0.9712018966674805,-0.229253424,-0.190141712,0.11203604191541672,-0.052947428
0.972571611,-0.229253424,-0.190141712,0.11203604191541672,-0.052947428
0.9739482402801514,-0.229253424,-0.190141712,0.11204668879508972,-0.052946258
0.9761390686035156,-0.229253424,-0.190141712,0.11031537503004074,-0.051204167
0.9777297973632812,-0.229253424,-0.190141712,0.11031537503004074,-0.051204167
0.9800446033477783,-0.229684856,-0.190141712,0.11473190784454346,-0.051194485
0.9816238880157471,-0.229747188,-0.190141712,0.1124843955039978,-0.051186491
0.9830002784729004,-0.229747188,-0.190141712,0.1124843955039978,-0.051186491
0.9850876331329346,-0.229718421,-0.190141712,0.11124665290117264,-0.051176805
0.9864530563354492,-0.229718421,-0.190141712,0.10950901359319687,-0.049422882
0.9878463745117188,-0.229718421,-0.190141712,0.10950901359319687,-0.049422882
0.9900498390197754,-0.229718421,-0.190141712,0.10950825363397598,-0.049408019
0.9915523529052734,-0.229718421,-0.190141712,0.10950754582881927,-0.04939159
0.9928684234619141,-0.229718421,-0.190141712,0.10950754582881927,-0.04939159
0.9941701889038086,-0.229718421,-0.190141712,0.10775675624608994,-0.047627695
0.9954619407653809,-0.229718421,-0.190141712,0.10775675624608994,-0.047627695
0.9967663288116455,-0.229823868,-0.190141712,0.10914421826601028,-0.047602452
0.9981141090393066,-0.229823868,-0.190141712,0.10914421826601028,-0.047602452
1.0000708103179932,-0.229924541,-0.190141712,0.10933460295200348,-0.047580652
1.0015811920166016,-0.230010841,-0.190141712,0.10949844121932983,-0.047557704
1.0030806064605713,-0.230010841,-0.190141712,0.10949844121932983,-0.047557704
1.005063533782959,-0.230025213,-0.190141712,0.10792645066976547,-0.045800202
1.0063748359680176,-0.230025213,-0.190141712,0.10658354312181473,-0.045771535
1.0076658725738525,-0.230025213,-0.190141712,0.10658354312181473,-0.045771535
1.0089685916900635,-0.230025213,-0.190141712,0.10657136887311935,-0.045739852
1.0107886791229248,-0.230025213,-0.190141712,0.10657136887311935,-0.045739852
1.0126583576202393,-0.230025213,-0.190141712,0.10655663907527924,-0.04570666
1.013981819152832,-0.230025213,-0.190141712,0.10479652881622314,-0.043929484
1.0153586864471436,-0.230025213,-0.190141712,0.10479652881622314,-0.043929484
1.0167255401611328,-0.230025213,-0.190218416,0.10477655380964279,-0.043890212
1.0181047916412354,-0.230025213,-0.190218416,0.10477655380964279,-0.043890212
1.0194802284240723,-0.230025213,-0.190323875,0.10475359112024307,-0.045386452
1.0209217071533203,-0.230025213,-0.190323875,0.10475359112024307,-0.045386452
1.0223278999328613,-0.230025213,-0.190419749,0.10473363101482391,-0.04554655
1.023700475692749,-0.230025213,-0.190419749,0.10473363101482391,-0.04554655
1.025740623474121,-0.230025213,-0.190515623,0.10296005010604858,-0.043946028
1.0271961688995361,-0.230025213,-0.190448504,0.1029314175248146,-0.042583756
1.028742790222168,-0.230025213,-0.190448504,0.1029314175248146,-0.042583756
1.0308136940002441,-0.230025213,-0.190448504,0.10290414839982986,-0.042537287
1.0322210788726807,-0.230025213,-0.190448504,0.10287551581859589,-0.042497154
1.033700942993164,-0.230025213,-0.190448504,0.10287551581859589,-0.042497154
1.035045862197876,-0.230025213,-0.190448504,0.10111179947853088,-0.040716782
1.0364112854003906,-0.230025213,-0.190448504,0.10111179947853088,-0.040716782
1.0377871990203857,-0.230025213,-0.190448504,0.10107376426458359,-0.04065989
1.039827823638916,-0.230025213,-0.190448504,0.10103919357061386,-0.040615365
1.0417563915252686,-0.230025213,-0.190448504,0.10103919357061386,-0.040615365
1.043137550354004,-0.230025213,-0.190448504,0.10100463032722473,-0.040560946
1.0450284481048584,-0.230025213,-0.190448504,0.099239267,-0.038780294
1.0463988780975342,-0.230025213,-0.190448504,0.099239267,-0.038780294
1.0479488372802734,-0.230025213,-0.190448504,0.099195458,-0.03872643
1.0493285655975342,-0.230025213,-0.190448504,0.099195458,-0.03872643
1.0507516860961914,-0.230025213,-0.190448504,0.0991579,-0.038672566
1.0522527694702148,-0.230025213,-0.190448504,0.099116184,-0.038618702
1.0541400909423828,-0.230025213,-0.190448504,0.099116184,-0.038618702
1.0563185214996338,-0.230025213,-0.190448504,0.097332656,-0.036817759
1.0585179328918457,-0.230025213,-0.190448504,0.097283632,-0.03675703
1.060668706893921,-0.230025213,-0.190448504,0.097237058,-0.036693104
1.0627410411834717,-0.230025213,-0.190448504,0.097180679,-0.036613196
1.0644400119781494,-0.230025213,-0.190448504,0.097180679,-0.036613196
1.066016674041748,-0.230025213,-0.190448504,0.095373698,-0.034791119
1.067472219467163,-0.230025213,-0.190448504,0.095373698,-0.034791119
1.0688996315002441,-0.230025213,-0.190448504,0.095311739,-0.03471633
1.0710768699645996,-0.230025213,-0.190448504,0.095252596,-0.03463798
1.0725345611572266,-0.230025213,-0.190448504,0.095252596,-0.03463798
1.073930025100708,-0.230025213,-0.190448504,0.09518782,-0.034563191
1.0753111839294434,-0.230025213,-0.190448504,0.09518782,-0.034563191
1.0767028331756592,-0.230025213,-0.190448504,0.093375646,-0.03273274
1.0781216621398926,-0.230025213,-0.190448504,0.093375646,-0.03273274
1.079531192779541,-0.230025213,-0.190448504,0.093299292,-0.032638505
1.080981731414795,-0.230025213,-0.190448504,0.093299292,-0.032638505
1.0831308364868164,-0.230025213,-0.190606698,0.093238845,-0.03405951
1.0845141410827637,-0.230025213,-0.19070737,0.091434322,-0.032433283
1.0858678817749023,-0.230025213,-0.19070737,0.091434322,-0.032433283
1.087270975112915,-0.230025213,-0.190812829,0.091363542,-0.032543272
1.0886213779449463,-0.230025213,-0.190812829,0.091363542,-0.032543272
1.089940071105957,-0.230025213,-0.190755307,0.091282144,-0.031169349
1.0913670063018799,-0.230025213,-0.190755307,0.091282144,-0.031169349
1.092961072921753,-0.230025213,-0.190755307,0.091207825,-0.031081885
1.0948433876037598,-0.230025213,-0.190755307,0.089378834,-0.029240295
1.096428394317627,-0.230025213,-0.190755307,0.089378834,-0.029240295
1.0980138778686523,-0.230025213,-0.190755307,0.089300752,-0.029154226
1.099543571472168,-0.230025213,-0.190755307,0.089226574,-0.029063629
1.1015963554382324,-0.230025213,-0.190755307,0.089226574,-0.029063629
1.1034812927246094,-0.230025213,-0.190755307,0.089144588,-0.028968498
1.1051502227783203,-0.230025213,-0.190755307,0.08733353,-0.027140463
1.1067123413085938,-0.230025213,-0.190755307,0.08733353,-0.027140463
1.1082520484924316,-0.230025213,-0.190755307,0.087239608,-0.027032856
1.1097874641418457,-0.230025213,-0.190755307,0.087158494,-0.026939921
1.111320972442627,-0.230025213,-0.190755307,0.087158494,-0.026939921
1.1128184795379639,-0.230025213,-0.190755307,0.087064572,-0.026832312
1.1143624782562256,-0.230025213,-0.190755307,0.087064572,-0.026832312
1.1159002780914307,-0.230025213,-0.190755307,0.08523678,-0.025000943
1.1174440383911133,-0.230025213,-0.190755307,0.08523678,-0.025000943
1.1204073429107666,-0.230025213,-0.190755307,0.085047081,-0.024775079
1.123133659362793,-0.230025213,-0.190755307,0.084954545,-0.024670023
1.1246812343597412,-0.230025213,-0.190755307,0.084954545,-0.024670023
1.1260597705841064,-0.230025213,-0.190755307,0.083101436,-0.022804255
1.1281523704528809,-0.230025213,-0.190884734,0.082991615,-0.024125207
1.1299078464508057,-0.230025213,-0.190884734,0.082991615,-0.024125207
1.1326022148132324,-0.230025213,-0.190980608,0.082891777,-0.024206152
1.1352195739746094,-0.23011149,-0.191095652,0.082781956,-0.0242997
1.1371431350708008,-0.230221759,-0.191162771,0.08250773,-0.022581916
1.1391041278839111,-0.230322431,-0.191268229,0.082599036,-0.022657681
1.1409406661987305,-0.230322431,-0.191268229,0.082599036,-0.022657681
1.142571210861206,-0.230332004,-0.191368902,0.082678609,-0.022734283
1.144045352935791,-0.230332004,-0.191368902,0.082678609,-0.022734283
1.1454975605010986,-0.230332004,-0.191368902,0.079444841,-0.019666728
1.1469736099243164,-0.230332004,-0.191368902,0.079444841,-0.019666728
1.149515151977539,-0.230332004,-0.191368902,0.079310551,-0.019520458
1.1513664722442627,-0.230332004,-0.191368902,0.079198644,-0.019404661
1.153259515762329,-0.230332004,-0.191368902,0.07908114,-0.01927058
1.1548957824707031,-0.230332004,-0.191368902,0.07908114,-0.01927058
1.1565132141113281,-0.230494985,-0.191459977,0.07873518,-0.018767217
1.1587319374084473,-0.230595657,-0.191560649,0.078809425,-0.018827239
1.1613819599151611,-0.230710701,-0.191666108,0.078884482,-0.01889722
1.1633660793304443,-0.230638796,-0.191675693,0.077445559,-0.017594796
1.1652898788452148,-0.230638796,-0.191675693,0.077445559,-0.017594796
1.167553424835205,-0.230638796,-0.191675693,0.075572699,-0.015718643
1.1692519187927246,-0.230638796,-0.191675693,0.075423926,-0.01555789
1.1711394786834717,-0.230638796,-0.191675693,0.075423926,-0.01555789
1.1735484600067139,-0.230638796,-0.191675693,0.075299948,-0.015403833
1.175539493560791,-0.230638796,-0.191675693,0.073430791,-0.013529047
1.17755127,-0.230638796,-0.191675693,0.073293105,-0.013394918
1.1794652938842773,-0.230638796,-0.191675693,0.073293105,-0.013394918
1.1818666458129883,-0.230638796,-0.191675693,0.073161975,-0.01323961
1.1835746765136719,-0.230638796,-0.191752397,0.073011175,-0.013084304
1.1851475238800049,-0.230638796,-0.191843472,0.071146697,-0.012728923
1.1865110397338867,-0.230638796,-0.191843472,0.071146697,-0.012728923
1.1878859996795654,-0.230638796,-0.191934548,0.071015328,-0.012766152
1.189600944519043,-0.230638796,-0.192030422,0.070877045,-0.012810349
1.1912107467651367,-0.230638796,-0.192030422,0.070877045,-0.012810349
1.192950963973999,-0.230638796,-0.191982485,0.070745677,-0.011389367
1.1946611404418945,-0.230758638,-0.192083157,0.070276335,-0.010876078
1.1960768699645996,-0.230758638,-0.192083157,0.070276335,-0.010876078
1.1974821090698242,-0.230849737,-0.192179031,0.070320092,-0.010910302
1.1989269256591797,-0.230849737,-0.192179031,0.070320092,-0.010910302
1.2008273601531982,-0.230950386,-0.192500205,0.070364617,-0.013768273
1.203263282775879,-0.230945611,-0.192600878,0.069026135,-0.012781516
1.2053616046905518,-0.230945611,-0.192596079,0.067153275,-0.008358393
1.2074456214904785,-0.230945611,-0.192596079,0.066987887,-0.008187268
1.2096593379974365,-0.231094196,-0.192596079,0.068323664,-0.008047257
1.2114908695220947,-0.231094196,-0.192596079,0.068323664,-0.008047257
1.213918685913086,-0.231199667,-0.192596079,0.06836684,-0.007876132
1.2161452770233154,-0.231295541,-0.192596079,0.066687942,-0.005997732
1.2179443836212158,-0.231252402,-0.192596079,0.065258302,-0.005835012
1.219733476638794,-0.231252402,-0.192596079,0.065118693,-0.005680427
1.221588373184204,-0.231252402,-0.192596079,0.065118693,-0.005680427
1.2232141494750977,-0.231252402,-0.192682368,0.064963572,-0.005525842
1.2246689796447754,-0.231252402,-0.192773443,0.063087612,-0.005179856
1.226076602935791,-0.231252402,-0.192773443,0.063087612,-0.005179856
1.2275059223175049,-0.231252402,-0.192869317,0.062925339,-0.005198769
1.228853464126587,-0.231252402,-0.192869317,0.062925339,-0.005198769
1.2302169799804688,-0.231252402,-0.192955606,0.062779292,-0.005219448
1.2318480014801025,-0.231391414,-0.192902882,0.064086802,-0.003767565
1.2333567142486572,-0.231391414,-0.192902882,0.064086802,-0.003767565
1.2352252006530762,-0.23148249,-0.192902882,0.062360849,-0.001856305
1.2367432117462158,-0.231583162,-0.193046693,0.062382605,-0.003152702
1.2382547855377197,-0.231583162,-0.193046693,0.062382605,-0.003152702
1.2396340370178223,-0.231640696,-0.193152152,0.060980211943387985,-0.00316906
1.2413363456726074,-0.23173657,-0.193243227,0.062350459,-0.003183927
1.2427902221679688,-0.23173657,-0.193243227,0.062350459,-0.003183927
1.2441425323486328,-0.232076903,-0.193209674,0.063502267,-1.99E-05
1.2454538345336914,-0.232076903,-0.193209674,0.063502267,-1.99E-05
1.2468063831329346,-0.232172777,-0.1933439,0.062472634,-0.001301602
1.248427391052246,-0.232172777,-0.1933439,0.062472634,-0.001301602
1.2500174045562744,-0.232172777,-0.19344456,0.059786465018987656,-0.001312148
1.252058744430542,-0.232321386,-0.193550031,0.061072238,-0.001323506
1.253805399,-0.232321386,-0.193550031,0.061072238,-0.001323506
1.2555115222930908,-0.232422058,-0.193808885,0.059347905,-0.001100827
1.2571964263916016,-0.23283432,-0.193880791,0.06237011,0.000137571
1.2587354183197021,-0.23283432,-0.193880791,0.06237011,0.000137571
1.2605409622192383,-0.232839118,-0.193823269,0.059822507202625275,0.001620278
1.2621049880981445,-0.232839118,-0.193823269,0.059822507202625275,0.001620278
1.2635772228240967,-0.232906225,-0.193962281,0.059756208,0.000368111
1.2656452655792236,-0.233006897,-0.19406774,0.058039203,0.002096739
1.2672841548919678,-0.233006897,-0.19406774,0.058039203,0.002096739
1.268996000289917,-0.233107546,-0.194168412,0.058050953,0.002095439
1.2709131240844727,-0.233371199,-0.19413006,0.059572522,0.003536154
1.2726831436157227,-0.233371199,-0.19413006,0.059572522,0.003536154
1.2743895053863525,-0.233447903,-0.194245116,0.058361347764730453,0.002327166
1.2761540412902832,-0.233399966,-0.194355361,0.055138174,0.004072156
1.2778778076171875,-0.233399966,-0.194355361,0.055138174,0.004072156
1.2795779705047607,-0.233399966,-0.194451235,0.054938525,0.004076228
1.281188726425171,-0.233399966,-0.194451235,0.054938525,0.004076228
1.2840166091918945,-0.233399966,-0.194513555,0.05281207,0.007430501
1.2857136726379395,-0.233399966,-0.194513555,0.05281207,0.007430501
1.287306785583496,-0.233399966,-0.194609429,0.052632853388786316,0.006111175
1.2891733646392822,-0.233567745,-0.194964169,0.053934425,0.003264125
1.2907233238220215,-0.233567745,-0.194964169,0.053934425,0.003264125
1.2922065258026123,-0.233673216,-0.195060043,0.053935718,0.004307654
1.2937803268432617,-0.233673216,-0.195060043,0.053935718,0.004307654
1.2957706451416016,-0.233922473,-0.195304514,0.053659685,0.00595912
1.2978668212890625,-0.234032742,-0.195496262,0.053844921,0.005791221
1.2993626594543457,-0.234032742,-0.195496262,0.053844921,0.005791221
1.3010473251342773,-0.234258032,-0.195697594,0.053927474,0.005602807
1.3029000759124756,-0.234353906,-0.195865373,0.052729305,0.005450215
1.3044142723083496,-0.234353906,-0.195865373,0.052729305,0.005450215
1.3064451217651367,-0.234603187,-0.196330371,0.052491798996925354,0.004117962
1.3079102039337158,-0.234675092,-0.196512522,0.05125165,0.00510915
1.3094427585601807,-0.234675092,-0.196512522,0.05125165,0.00510915
1.310920238494873,-0.234627155,-0.196785771,0.049775831401348114,0.004797067
1.3130314350128174,-0.234794934,-0.19695355,0.051101237535476685,0.005821753
1.3150513172149658,-0.235048991,-0.197236373,0.049365460872650146,0.005851049
1.3166227340698242,-0.235048991,-0.197236373,0.049365460872650146,0.005851049
1.3181638717651367,-0.235255133,-0.197686976,0.052402392,0.004163347
1.319702386856079,-0.235255133,-0.197686976,0.052402392,0.004163347
1.3223233222961426,-0.235609862,-0.198099238,0.052753143,0.003538911
1.3239531517028809,-0.235729704,-0.198362891,0.051597662,0.004456852
1.3255367279052734,-0.236041294,-0.199067572,0.051427916,0.001389083
1.3271961212158203,-0.236041294,-0.199067572,0.051427916,0.001389083
1.3294920921325684,-0.236223445,-0.199561313,0.050419703125953674,0.001854211
1.3316612243652344,-0.23671241,-0.200381039,0.053515248000621796,-0.001890738
1.3332698345184326,-0.23671241,-0.200381039,0.053515248000621796,-0.001890738
1.3348674774169922,-0.236990435,-0.201243903,0.052691251039505005,-0.006019244
1.3364808559417725,-0.237254088,-0.202322483,0.051267389208078384,-0.005789861
1.3381271362304688,-0.237254088,-0.202322483,0.051267389208078384,-0.005789861
1.339651107788086,-0.237570476,-0.20396671,0.051657267,-0.013539976
1.3415987491607666,-0.238337467,-0.205534255,0.057896402,-0.018981239
1.3431475162506104,-0.238337467,-0.205534255,0.057896402,-0.018981239
1.3445379734039307,-0.238893539,-0.207729756,0.054532565,-0.027653089
1.346123456954956,-0.238893539,-0.207729756,0.054532565,-0.027653089
1.3476040363311768,-0.239876246,-0.210025929,0.05988913,-0.031517893
1.3495407104492188,-0.24077745,-0.212278963,0.062508099,-0.038387168
1.3510890007019043,-0.24077745,-0.212278963,0.062508099,-0.038387168
1.3529536724090576,-0.241625943,-0.214766907,0.062644526,-0.044375092
1.3545374870300293,-0.241625943,-0.214766907,0.062644526,-0.044375092
1.3564846515655518,-0.24271412,-0.217182922,0.06565848,-0.047074262
1.358025312423706,-0.243797475,-0.219311316,0.067359507,-0.051571328
1.3594443798065186,-0.243797475,-0.219311316,0.067359507,-0.051571328
1.3609344959259033,-0.244770608,-0.221377401,0.070556834,-0.055715304
1.3624300956726074,-0.246084074,-0.223563328,0.073869616,-0.059844796
1.3641488552093506,-0.246084074,-0.223563328,0.073869616,-0.059844796
