0.9206805229187012,-0.153632965,-0.114976654,0.12634286284446716,-0.070034124
0.9231743812561035,-0.153632965,-0.114976654,0.1263740062713623,-0.070059486
0.9249012470245361,-0.153632965,-0.114976654,0.1263740062713623,-0.070059486
0.927051306,-0.153632965,-0.114976654,0.12640662491321564,-0.070082642
0.928527832,-0.153632965,-0.114976654,0.12643775343894958,-0.070104696
0.9305477142333984,-0.153632965,-0.114976654,0.12646889686584473,-0.070130058
0.932166338,-0.153632965,-0.114976654,0.12646889686584473,-0.070130058
0.9338281154632568,-0.153632965,-0.114976654,0.12650004029273987,-0.070153214
0.9353859424591064,-0.153632965,-0.114976654,0.12650004029273987,-0.070153214
0.9368369579315186,-0.153632965,-0.114976654,0.12653562426567078,-0.070179678
0.9385077953338623,-0.153632965,-0.114976654,0.12653562426567078,-0.070179678
0.9407451152801514,-0.153632965,-0.114976654,0.1265697181224823,-0.070203938
0.9432096481323242,-0.153632965,-0.114976654,0.12660086154937744,-0.070228197
0.9455697536468506,-0.153632965,-0.114976654,0.12663495540618896,-0.070253558
0.9481189250946045,-0.153632965,-0.114976654,0.1266690492630005,-0.070277818
0.9508078098297119,-0.153632965,-0.114976654,0.12670168280601501,-0.070303179
0.9530844688415527,-0.153632965,-0.114976654,0.12673428654670715,-0.070325233
0.954723597,-0.153632965,-0.114976654,0.12673428654670715,-0.070325233
0.9569337368011475,-0.153632965,-0.114976654,0.12676098942756653,-0.070347287
0.9583892822265625,-0.153632965,-0.114976654,0.12679359316825867,-0.07036934
0.9598269462585449,-0.153632965,-0.114976654,0.12679359316825867,-0.07036934
0.9613075256347656,-0.153632965,-0.114976654,0.12682324647903442,-0.070392497
0.9627673625946045,-0.153632965,-0.114976654,0.12682324647903442,-0.070392497
0.9646434783935547,-0.153632965,-0.114976654,0.12685289978981018,-0.070413448
0.9661209583282471,-0.153632965,-0.114976654,0.1268855333328247,-0.070439912
0.9675571918487549,-0.153632965,-0.114976654,0.1268855333328247,-0.070439912
0.9689640998840332,-0.153632965,-0.114976654,0.12691813707351685,-0.070464171
0.9705595970153809,-0.153632965,-0.114976654,0.12691813707351685,-0.070464171
0.9723789691925049,-0.153632965,-0.114976654,0.12695077061653137,-0.070488431
0.9739623069763184,-0.153632965,-0.114976654,0.12698042392730713,-0.070510484
0.9756903648376465,-0.153632965,-0.114976654,0.12698042392730713,-0.070510484
0.9774680137634277,-0.153632965,-0.114976654,0.12701302766799927,-0.070533641
0.9789257049560547,-0.153632965,-0.114976654,0.12704120576381683,-0.070554592
0.9802894592285156,-0.153632965,-0.114976654,0.12704120576381683,-0.070554592
0.9817030429840088,-0.153632965,-0.114976654,0.1270708590745926,-0.070577748
0.9831161499023438,-0.153632965,-0.114976654,0.1270708590745926,-0.070577748
0.9845495223999023,-0.153632965,-0.114976654,0.12710347771644592,-0.070600905
0.9860148429870605,-0.153632965,-0.114976654,0.12710347771644592,-0.070600905
0.9876081943511963,-0.153632965,-0.114976654,0.12713462114334106,-0.070627369
0.9892904758453369,-0.153632965,-0.114976654,0.1271672248840332,-0.07064832
0.991546631,-0.153632965,-0.114976654,0.1271672248840332,-0.07064832
0.9934773445129395,-0.153632965,-0.114976654,0.12719985842704773,-0.070673682
0.9949765205383301,-0.153632965,-0.114976654,0.12723395228385925,-0.070697941
0.9964475631713867,-0.153632965,-0.114976654,0.12723395228385925,-0.070697941
0.9978995323181152,-0.153632965,-0.114976654,0.1272650957107544,-0.0707222
0.9993813037872314,-0.153632965,-0.114976654,0.1272650957107544,-0.0707222
1.001105785369873,-0.153632965,-0.114976654,0.12729474902153015,-0.070744254
1.0026755332946777,-0.153632965,-0.114976654,0.12729474902153015,-0.070744254
1.004152536392212,-0.153632965,-0.114976654,0.12733180820941925,-0.070770718
1.0062298774719238,-0.153632965,-0.114976654,0.12736442685127258,-0.070794977
1.007667064666748,-0.153632965,-0.114976654,0.12736442685127258,-0.070794977
1.010171652,-0.153632965,-0.114976654,0.12739557027816772,-0.070818134
1.0117158889770508,-0.153632965,-0.114976654,0.12742817401885986,-0.070843495
1.0132057666778564,-0.153632965,-0.114976654,0.12742817401885986,-0.070843495
1.0150408744812012,-0.153632965,-0.114976654,0.12746228277683258,-0.070866652
1.016498327255249,-0.153632965,-0.114976654,0.12746228277683258,-0.070866652
1.0186340808868408,-0.153632965,-0.114976654,0.1274949014186859,-0.070892014
1.0201547145843506,-0.153632965,-0.114976654,0.12752899527549744,-0.070918478
1.021674394607544,-0.153632965,-0.114976654,0.12752899527549744,-0.070918478
1.0232667922973633,-0.153632965,-0.114976654,0.12756457924842834,-0.07094384
1.024935245513916,-0.153632965,-0.114976654,0.12756457924842834,-0.07094384
1.0264091491699219,-0.153632965,-0.114976654,0.12759721279144287,-0.070969202
1.0278573036193848,-0.153632965,-0.114976654,0.12759721279144287,-0.070969202
1.029332160949707,-0.153632965,-0.114976654,0.1276313066482544,-0.070994563
1.030759572982788,-0.153632965,-0.114976654,0.1276313066482544,-0.070994563
1.0321588516235352,-0.153632965,-0.114976654,0.12766245007514954,-0.071018822
1.033644437789917,-0.153632965,-0.114976654,0.12769505381584167,-0.071039774
1.0350167751312256,-0.153632965,-0.114976654,0.12769505381584167,-0.071039774
1.0366239547729492,-0.153632965,-0.114976654,0.12772175669670105,-0.071061827
1.0379552841186523,-0.153632965,-0.114976654,0.12772175669670105,-0.071061827
1.039255142211914,-0.153632965,-0.114976654,0.1277543604373932,-0.071084984
1.040560007095337,-0.153632965,-0.114976654,0.1277543604373932,-0.071084984
1.0418879985809326,-0.153632965,-0.114976654,0.12778401374816895,-0.071107037
1.043198823928833,-0.153632965,-0.114976654,0.12778401374816895,-0.071107037
1.0447065830230713,-0.153632965,-0.114976654,0.1278151571750641,-0.071129091
1.046006202697754,-0.153632965,-0.114976654,0.12784332036972046,-0.071151145
1.0473277568817139,-0.153632965,-0.114976654,0.12784332036972046,-0.071151145
1.048823356628418,-0.153632965,-0.114976654,0.12787297368049622,-0.071172096
1.0508265495300293,-0.153632965,-0.114976654,0.1278996765613556,-0.07119415
1.0523664951324463,-0.153632965,-0.114976654,0.1278996765613556,-0.07119415
1.053786277770996,-0.153632965,-0.114976654,0.12792783975601196,-0.071213998
1.055318832397461,-0.153632965,-0.114976654,0.12792783975601196,-0.071213998
1.0582115650177002,-0.153632965,-0.114976654,0.12795749306678772,-0.071234949
1.0606358051300049,-0.153632965,-0.114976654,0.12798714637756348,-0.071260311
1.063082218170166,-0.153632965,-0.114976654,0.12802124,-0.071283467
1.0645711421966553,-0.153632965,-0.114976654,0.12805238366127014,-0.071306624
1.0660490989685059,-0.153632965,-0.114976654,0.12805238366127014,-0.071306624
1.0681169033050537,-0.153632965,-0.114976654,0.1280820369720459,-0.07132978
1.0695514678955078,-0.153632965,-0.114976654,0.12811465561389923,-0.071352936
1.0713942050933838,-0.153632965,-0.114976654,0.12811465561389923,-0.071352936
1.0727732181549072,-0.153632965,-0.114976654,0.12814578413963318,-0.071377195
1.0747721195220947,-0.153632965,-0.114976654,0.12817692756652832,-0.071399249
1.076193094,-0.153632965,-0.114976654,0.12817692756652832,-0.071399249
1.077634334564209,-0.153632965,-0.114976654,0.12820658087730408,-0.071422406
1.0794217586517334,-0.153632965,-0.114976654,0.12823623418807983,-0.071444459
1.0815000534057617,-0.153632965,-0.114976654,0.12823623418807983,-0.071444459
1.083000898361206,-0.153632965,-0.114976654,0.12827181816101074,-0.071470924
1.0845024585723877,-0.153632965,-0.114976654,0.12827181816101074,-0.071470924
1.0860068798065186,-0.153632965,-0.114976654,0.12830443680286407,-0.071495183
1.0875840187072754,-0.153632965,-0.114976654,0.12830443680286407,-0.071495183
1.0902595520019531,-0.153632965,-0.114976654,0.1283370554447174,-0.071520545
1.091874361038208,-0.153632965,-0.114976654,0.1283741295337677,-0.071547009
1.093336582183838,-0.153632965,-0.114976654,0.1283741295337677,-0.071547009
1.0956213474273682,-0.153632965,-0.114976654,0.12840673327445984,-0.071569063
1.0970635414123535,-0.153632965,-0.114976654,0.12843787670135498,-0.071594425
1.0991928577423096,-0.153632965,-0.114976654,0.1284704953432083,-0.071617581
1.1015450954437256,-0.153632965,-0.114976654,0.1284971833229065,-0.071638532
1.1029772758483887,-0.153632965,-0.114976654,0.1284971833229065,-0.071638532
1.1043531894683838,-0.153632965,-0.114976654,0.12852832674980164,-0.071661688
1.1057472229003906,-0.153632965,-0.114976654,0.12852832674980164,-0.071661688
1.1072564125061035,-0.153632965,-0.114976654,0.12856093049049377,-0.071684845
1.108642816543579,-0.153632965,-0.114976654,0.12856093049049377,-0.071684845
1.1102588176727295,-0.153632965,-0.114976654,0.12859207391738892,-0.071709104
1.1116626262664795,-0.153632965,-0.114976654,0.12859207391738892,-0.071709104
1.1130681037902832,-0.153632965,-0.114976654,0.12862616777420044,-0.071733363
1.1144683361053467,-0.153632965,-0.114976654,0.12862616777420044,-0.071733363
1.1166167259216309,-0.153632965,-0.114976654,0.12865731120109558,-0.071756519
1.1180245876312256,-0.153632965,-0.114976654,0.12868696451187134,-0.071779676
1.1194336414337158,-0.153632965,-0.114976654,0.12868696451187134,-0.071779676
1.1215476989746094,-0.153632965,-0.114976654,0.12871810793876648,-0.071802832
1.1229918003082275,-0.153632965,-0.114976654,0.12874776124954224,-0.071824886
1.1243467330932617,-0.153632965,-0.114976654,0.12874776124954224,-0.071824886
1.125713825,-0.153632965,-0.114976654,0.12878036499023438,-0.071849145
1.1270842552185059,-0.153632965,-0.114976654,0.12878036499023438,-0.071849145
1.1284568309783936,-0.153632965,-0.114976654,0.1288129985332489,-0.071873404
1.1299872398376465,-0.153632965,-0.114976654,0.1288129985332489,-0.071873404
1.1313824653625488,-0.153632965,-0.114976654,0.12884560227394104,-0.071895458
1.132781744003296,-0.153632965,-0.114976654,0.12884560227394104,-0.071895458
1.1350071430206299,-0.153632965,-0.114976654,0.1288752555847168,-0.071918614
1.137465476989746,-0.153632965,-0.114976654,0.12890490889549255,-0.071940668
1.139157772064209,-0.153632965,-0.114976654,0.1289360523223877,-0.071964927
1.1413936614990234,-0.153632965,-0.114976654,0.12896867096424103,-0.071989186
1.1429502964019775,-0.153632965,-0.114976654,0.12896867096424103,-0.071989186
1.1449644565582275,-0.153632965,-0.114976654,0.12900128960609436,-0.07201124
1.146512508392334,-0.153632965,-0.114976654,0.12903094291687012,-0.072034396
1.1479101181030273,-0.153632965,-0.114976654,0.12903094291687012,-0.072034396
1.1496918201446533,-0.153632965,-0.114976654,0.12906356155872345,-0.072057553
1.1510820388793945,-0.153632965,-0.114976654,0.12906356155872345,-0.072057553
1.1524603366851807,-0.153287822,-0.114976654,0.12485147267580032,-0.072080709
1.1538395881652832,-0.153287822,-0.114976654,0.12485147267580032,-0.072080709
1.156013011932373,-0.153163193,-0.114976654,0.12570850551128387,-0.072104968
1.1573686599731445,-0.153167979,-0.114976654,0.12823450565338135,-0.072125919
1.1592044830322266,-0.153167979,-0.114976654,0.12825913727283478,-0.072147973
1.1605582237243652,-0.153167979,-0.114976654,0.12825913727283478,-0.072147973
1.1621122360229492,-0.153167979,-0.114976654,0.12828636169433594,-0.072170027
1.1636455059051514,-0.153167979,-0.114976654,0.12828636169433594,-0.072170027
1.1650171279907227,-0.153167979,-0.114976654,0.12831228971481323,-0.072194286
1.1670582294464111,-0.153167979,-0.114976654,0.1283395141363144,-0.072217442
1.168602705001831,-0.153167979,-0.114976654,0.1283395141363144,-0.072217442
1.1707234382629395,-0.153167979,-0.114976654,0.12836414575576782,-0.07223729
1.1723783016204834,-0.153167979,-0.114976654,0.12839007377624512,-0.07226155
1.1739206314086914,-0.153167979,-0.114976654,0.12839007377624512,-0.07226155
1.1754024028778076,-0.153700084,-0.11458836,0.13297395408153534,-0.067985862
1.1769282817840576,-0.153700084,-0.11458836,0.13297395408153534,-0.067985862
1.178774356842041,-0.153700084,-0.114502083,0.13067850470542908,-0.068818122
1.1802802085876465,-0.153632965,-0.114511668,0.12939757108688354,-0.071408749
1.1818981170654297,-0.153632965,-0.114511668,0.12939757108688354,-0.071408749
1.1839308738708496,-0.153632965,-0.114511668,0.12943166494369507,-0.071429826
1.1856417655944824,-0.153632965,-0.114511668,0.1294628083705902,-0.071450904
1.1874113082885742,-0.153632965,-0.114511668,0.1294628083705902,-0.071450904
1.1891093254089355,-0.153632965,-0.114511668,0.12949690222740173,-0.071471065
1.1913719177246094,-0.153632965,-0.114511668,0.12953099608421326,-0.071493059
1.1930246353149414,-0.153632965,-0.114511668,0.12953099608421326,-0.071493059
1.1946141719818115,-0.153632965,-0.114511668,0.12956510484218597,-0.071513221
1.1962387561798096,-0.153632965,-0.114511668,0.12956510484218597,-0.071513221
1.1983375549316406,-0.153632965,-0.114511668,0.12959475815296173,-0.071531549
1.2003135681152344,-0.153632965,-0.114511668,0.12962588667869568,-0.071550794
1.2018489837646484,-0.153632965,-0.114511668,0.12965703010559082,-0.071569122
1.2032227516174316,-0.153632965,-0.114511668,0.12965703010559082,-0.071569122
1.2046587467193604,-0.153273438,-0.114511668,0.12542103230953217,-0.071591116
1.2062158584594727,-0.153273438,-0.114511668,0.12542103230953217,-0.071591116
1.2079484462738037,-0.153105659,-0.114511668,0.12630493938922882,-0.071609445
1.2097032070159912,-0.153167979,-0.114511668,0.12747059762477875,-0.071626857
1.211137056350708,-0.153167979,-0.114511668,0.12747059762477875,-0.071626857
1.2124383449554443,-0.153167979,-0.114511668,0.12885557115077972,-0.071646102
1.2138664722442627,-0.153167979,-0.114511668,0.12885557115077972,-0.071646102
1.2151761054992676,-0.153167979,-0.114511668,0.12888149917125702,-0.071663514
1.216712236404419,-0.153167979,-0.114511668,0.12890613079071045,-0.071681842
1.218036413192749,-0.153167979,-0.114511668,0.12890613079071045,-0.071681842
1.2197027206420898,-0.153167979,-0.114511668,0.12892946600914001,-0.071698338
1.2209911346435547,-0.153167979,-0.114511668,0.12892946600914001,-0.071698338
1.2223215103149414,-0.153167979,-0.114511668,0.1289553940296173,-0.071716666
1.2236354351043701,-0.153167979,-0.114511668,0.1289553940296173,-0.071716666
1.2249157428741455,-0.153167979,-0.114511668,0.1289813220500946,-0.071734995
1.226330280303955,-0.153167979,-0.114511668,0.1289813220500946,-0.071734995
1.2279980182647705,-0.153167979,-0.114511668,0.1290072500705719,-0.071753323
1.229318618774414,-0.153167979,-0.114511668,0.12903188169002533,-0.071770735
1.2305774688720703,-0.153167979,-0.114511668,0.12903188169002533,-0.071770735
1.2319161891937256,-0.153167979,-0.114511668,0.1290591061115265,-0.071789064
1.2332656383514404,-0.153167979,-0.114511668,0.1290591061115265,-0.071789064
1.2347352504730225,-0.153167979,-0.114511668,0.12908503413200378,-0.071808308
1.2362034320831299,-0.153167979,-0.114511668,0.12908503413200378,-0.071808308
1.237945318222046,-0.153167979,-0.114511668,0.12911096215248108,-0.07182572
1.2393271923065186,-0.153167979,-0.114511668,0.1291355937719345,-0.071844049
1.2407732009887695,-0.153167979,-0.114511668,0.1291355937719345,-0.071844049
1.2421934604644775,-0.153167979,-0.114511668,0.12915892899036407,-0.071861461
1.2435812950134277,-0.153167979,-0.114511668,0.12915892899036407,-0.071861461
1.2448692321777344,-0.153556273,-0.114511668,0.13351312279701233,-0.071879789
1.2462959289550781,-0.153556273,-0.114511668,0.13351312279701233,-0.071879789
1.2480285167694092,-0.153652147,-0.114511668,0.13135705888271332,-0.071898118
1.2496888637542725,-0.153632965,-0.114511668,0.13015788793563843,-0.071916446
1.2512633800506592,-0.153632965,-0.114511668,0.1301860511302948,-0.071932942
1.2526829242706299,-0.153632965,-0.114511668,0.1301860511302948,-0.071932942
1.2541637420654297,-0.153632965,-0.114511668,0.13021570444107056,-0.071953103
1.2556664943695068,-0.153632965,-0.114511668,0.13021570444107056,-0.071953103
1.2574198246002197,-0.153632965,-0.114511668,0.1302468478679657,-0.071970515
1.2593002319335938,-0.153632965,-0.114511668,0.13027946650981903,-0.071990676
1.2610218524932861,-0.153632965,-0.114511668,0.13027946650981903,-0.071990676
1.262359619140625,-0.153632965,-0.114511668,0.1303076446056366,-0.072008088
1.264263391494751,-0.153632965,-0.114511668,0.13033729791641235,-0.072026417
1.265732765197754,-0.153632965,-0.114511668,0.13033729791641235,-0.072026417
1.2671074867248535,-0.153632965,-0.114511668,0.13036546111106873,-0.072042912
1.2684271335601807,-0.153632965,-0.114511668,0.13036546111106873,-0.072042912
1.270014762878418,-0.1532303,-0.114511668,0.12609665095806122,-0.072065823
1.271407127380371,-0.1532303,-0.114511668,0.12609665095806122,-0.072065823
1.2727701663970947,-0.153134426,-0.114511668,0.12827065587043762,-0.072085984
1.274146556854248,-0.153134426,-0.114511668,0.12827065587043762,-0.072085984
1.2756195068359375,-0.153167979,-0.114511668,0.12954510748386383,-0.072107062
