7.727961778640747,-0.227570834,-0.088251832,0.16936850547790527,-0.103078939
7.729525804519653,-0.227570834,-0.088251832,0.16936850547790527,-0.103078939
7.731032609939575,-0.227570834,-0.087844369,0.16960085928440094,-0.102190942
7.732535123825073,-0.227570834,-0.087844369,0.16960085928440094,-0.102190942
7.733914136886597,-0.227671506,-0.087791639,0.17123198509216309,-0.105553403
7.735558748245239,-0.227772179,-0.087551955,0.17168353497982025,-0.103834048
7.737098455429077,-0.227772179,-0.087551955,0.17168353497982025,-0.103834048
7.738883972167969,-0.227872851,-0.087470458,0.1770939826965332,-0.104266472
7.740812301635742,-0.227877649,-0.087513603,0.17618130147457123,-0.105442882
7.742253541946411,-0.227877649,-0.087513603,0.17618130147457123,-0.105442882
7.743605375289917,-0.227877649,-0.087513603,0.17618130147457123,-0.105442882
7.745187520980835,-0.227997491,-0.087513603,0.17785242199897766,-0.105347157
7.746685743331909,-0.228088567,-0.087513603,0.17828623950481415,-0.10525579
7.748753070831299,-0.228184441,-0.087887513,0.1836460381746292,-0.108973585
7.750375509262085,-0.228184441,-0.087887513,0.1836460381746292,-0.108973585
7.752868652,-0.228184441,-0.088170342,0.18275761604309082,-0.109419242
7.754679441452026,-0.228184441,-0.088573007,0.18302524089813232,-0.111339025
7.756372928619385,-0.227925586,-0.088606566,0.1819390505552292,-0.107760578
7.7581236362457275,-0.227925586,-0.088606566,0.1819390505552292,-0.107760578
7.760015249252319,-0.227316778,-0.088712025,0.18103693425655365,-0.107331797
7.761692286,-0.227316778,-0.088712025,0.18103693425655365,-0.107331797
7.764385461807251,-0.226933283,-0.08881749,0.1831059604883194,-0.107449062
7.766597509384155,-0.226420349,-0.088922949,0.1812346875667572,-0.107578032
7.768718957901001,-0.225816362,-0.08889898,0.1827927529811859,-0.105729043
7.770856618881226,-0.225562283,-0.08889898,0.18496116995811462,-0.105654746
7.772714614868164,-0.225217151,-0.08889898,0.18455705046653748,-0.105572194
7.774715185165405,-0.224972668,-0.08889898,0.18557944893836975,-0.105485514
7.776542901992798,-0.224972668,-0.08889898,0.18557944893836975,-0.105485514
7.7782814502716064,-0.224584375,-0.08889898,0.18880656361579895,-0.104856916
7.779867411,-0.224584375,-0.08889898,0.18880656361579895,-0.104856916
7.781796932220459,-0.224315923,-0.08889898,0.18991214036941528,-0.104763821
7.7834532260894775,-0.22420088,-0.08889898,0.19118517637252808,-0.10467919
7.785906791687012,-0.223989962,-0.08889898,0.19110670685768127,-0.104590178
7.787574768066406,-0.223989962,-0.08889898,0.19110670685768127,-0.104590178
7.789447784423828,-0.223755076,-0.08889898,0.19603832066059113,-0.103931069
7.791374921798706,-0.223663977,-0.08889898,0.19741083681583405,-0.103831001
7.793082237243652,-0.223663977,-0.08889898,0.19741083681583405,-0.103831001
7.794866323471069,-0.2235777,-0.08889898,0.1975691020488739,-0.103739612
7.7963690757751465,-0.2235777,-0.08889898,0.1975691020488739,-0.103739612
7.7987096309661865,-0.223472229,-0.08889898,0.1976950317621231,-0.103648245
7.800209045410156,-0.223361984,-0.08889898,0.20285257697105408,-0.102986194
7.801929712295532,-0.223361984,-0.08889898,0.20285257697105408,-0.102986194
7.803420305252075,-0.223424292,-0.08889898,0.2045544683933258,-0.102878913
7.805022478103638,-0.223424292,-0.08889898,0.2045544683933258,-0.102878913
7.806822061538696,-0.223424292,-0.08889898,0.20498856902122498,-0.102771625
7.808402061462402,-0.223424292,-0.08889898,0.20498856902122498,-0.102771625
7.809975624084473,-0.223424292,-0.08889898,0.21039976179599762,-0.102091849
7.8117358684539795,-0.223424292,-0.08889898,0.21077248454093933,-0.101991035
7.813303470611572,-0.223424292,-0.08889898,0.21077248454093933,-0.101991035
7.814781665802002,-0.22326611,-0.08889898,0.2096632868051529,-0.101890229
7.816286087036133,-0.22326611,-0.08889898,0.2096632868051529,-0.101890229
7.817765235900879,-0.222911382,-0.08889898,0.20699599385261536,-0.101789422
7.819856643676758,-0.222489523,-0.08889898,0.2101890742778778,-0.101117738
7.821316719055176,-0.222489523,-0.08889898,0.2101890742778778,-0.101117738
7.8227925300598145,-0.222139593,-0.08889898,0.2098502814769745,-0.101018861
7.824302911758423,-0.222139593,-0.08889898,0.2098502814769745,-0.101018861
7.825688123703003,-0.2218376,-0.08889898,0.21099627017974854,-0.100919969
7.827108383178711,-0.2218376,-0.08889898,0.21099627017974854,-0.100919969
7.8285298347473145,-0.221549978,-0.08889898,0.21583406627178192,-0.100230403
7.830677748,-0.221056214,-0.08889898,0.21409419178962708,-0.100124188
7.832159042358398,-0.221056214,-0.08889898,0.21409419178962708,-0.100124188
7.833616018295288,-0.220619984,-0.08889898,0.21225619316101074,-0.100027628
7.836338043212891,-0.220111871,-0.08889898,0.21306319534778595,-0.099911757
7.838204860687256,-0.220111871,-0.08889898,0.21306319534778595,-0.099911757
7.839991331100464,-0.219301719,-0.08889898,0.21458178758621216,-0.099191748
7.841690301895142,-0.219301719,-0.08889898,0.21458178758621216,-0.099191748
7.844677925109863,-0.218290269,-0.08889898,0.21076248586177826,-0.099067889
7.847484588623047,-0.217273998,-0.08889898,0.20803765952587128,-0.098953925
7.849959373474121,-0.216013266,-0.08889898,0.2098986655473709,-0.098230354
7.852630615234375,-0.214512827,-0.088496309,0.20255669951438904,-0.093761928
7.854969024658203,-0.212552213,-0.088323738,0.19424936175346375,-0.095853515
7.8572657108306885,-0.210778548,-0.088122405,0.1911230981349945,-0.09401273
7.859342813491821,-0.208420043,-0.087916274,0.18839454650878906,-0.09290012
7.8616578578948975,-0.206051965,-0.087810815,0.18162523210048676,-0.092362493
7.863135099411011,-0.206051965,-0.087810815,0.18162523210048676,-0.092362493
7.865495920181274,-0.203784559,-0.0878204,0.1774178445339203,-0.094814561
7.867488861083984,-0.201507556,-0.0878204,0.1749648153781891,-0.094701909
7.868982315063477,-0.199700325,-0.0878204,0.17718955874443054,-0.093956076
7.870440483093262,-0.199700325,-0.0878204,0.17718955874443054,-0.093956076
7.871978998184204,-0.19761507,-0.088064877,0.17373977601528168,-0.093834974
7.873398780822754,-0.19761507,-0.088064877,0.17373977601528168,-0.093834974
7.875490427017212,-0.195759915,-0.088620944,0.1713723987340927,-0.101230584
7.8778955936431885,-0.194182795,-0.089119489,0.17074839770793915,-0.102107234
7.879742146,-0.19166131,-0.089656386,0.17089945077896118,-0.101056263
7.881699323654175,-0.190065009,-0.089828957,0.16697153449058533,-0.100368351
7.883432149887085,-0.190065009,-0.089828957,0.16697153449058533,-0.100368351
7.885271787643433,-0.187567503,-0.090126164,0.15911705791950226,-0.100869104
7.886898040771484,-0.18510354,-0.090183692,0.15191535651683807,-0.098374084
7.888513088226318,-0.18510354,-0.090183692,0.15191535651683807,-0.098374084
7.890354871749878,-0.182630003,-0.090126164,0.14989687502384186,-0.096339665
7.891996861,-0.180420107,-0.090126164,0.14543035626411438,-0.096242554
7.8935511112213135,-0.180420107,-0.090126164,0.14543035626411438,-0.096242554
7.895594120025635,-0.177860281,-0.090126164,0.1434331238269806,-0.096124999
7.8971617221832275,-0.177860281,-0.090126164,0.1434331238269806,-0.096124999
7.899680137634277,-0.173392564,-0.089852926,0.1418035477399826,-0.093890317
7.901451587677002,-0.173392564,-0.089852926,0.1418035477399826,-0.093890317
7.903616189956665,-0.17148946,-0.089594065,0.13815194368362427,-0.090511873
7.906046152114868,-0.169466525,-0.089598858,0.1373833864927292,-0.092832193
7.908176422119141,-0.167596986,-0.089661178,0.1386214643716812,-0.093368486
7.909848690032959,-0.167596986,-0.089661178,0.1386214643716812,-0.093368486
7.912018299102783,-0.165089884,-0.089661178,0.13143280148506165,-0.093234733
7.9136810302734375,-0.162894383,-0.089661178,0.1294546276330948,-0.093106553
7.915764570236206,-0.160694073,-0.089661178,0.1214810237288475,-0.092995092
7.917840003967285,-0.158263674,-0.089661178,0.12174464762210846,-0.092207752
7.919463157653809,-0.158263674,-0.089661178,0.12174464762210846,-0.092207752
7.921136379241943,-0.155929149,-0.089661178,0.11915935575962067,-0.092087746
7.923007249832153,-0.154184239,-0.089661178,0.11756514012813568,-0.091962025
7.924469470977783,-0.154184239,-0.089661178,0.11756514012813568,-0.091962025
7.925913095474243,-0.152108581,-0.089661178,0.11485879123210907,-0.091847733
7.927388906478882,-0.152108581,-0.089661178,0.11485879123210907,-0.091847733
7.928920030593872,-0.150215073,-0.089661178,0.11748339235782623,-0.091037408
7.930451393127441,-0.150215073,-0.089661178,0.11748339235782623,-0.091037408
7.931908130645752,-0.148676294,-0.089661178,0.11517150700092316,-0.090902716
7.933368206,-0.148676294,-0.089661178,0.11517150700092316,-0.090902716
7.935511827468872,-0.146912214,-0.089661178,0.11307022720575333,-0.090785593
7.9371278285980225,-0.145196071,-0.090078227,0.11016328632831573,-0.095047623
7.938916921615601,-0.143959308,-0.090246006,0.11054579168558121,-0.091992989
7.940542459487915,-0.143959308,-0.090246006,0.11054579168558121,-0.091992989
7.942185163497925,-0.142051417,-0.09045693,0.10845263302326202,-0.093641981
7.944075345993042,-0.142051417,-0.09045693,0.10845263302326202,-0.093641981
7.9460179805755615,-0.140627693,-0.090432961,0.10678143799304962,-0.092450894
7.947555303573608,-0.138777324,-0.090432961,0.10225514322519302,-0.090275474
7.949049234390259,-0.138777324,-0.090432961,0.10225514322519302,-0.090275474
7.950577020645142,-0.13754055,-0.090432961,0.10681141912937164,-0.090146966
7.9521095752716064,-0.13754055,-0.090432961,0.10681141912937164,-0.090146966
7.954643726348877,-0.135800438,-0.090432961,0.10082004964351654,-0.090030141
7.956851959228516,-0.133787088,-0.089709115,0.096271262,-0.082536265
7.958397626876831,-0.132051775,-0.089311237,0.092282742,-0.083988979
7.959933280944824,-0.132051775,-0.089311237,0.092282742,-0.083988979
7.961374282836914,-0.130316462,-0.089301651,0.08845976,-0.08623074
7.9630537033081055,-0.130316462,-0.089301651,0.08845976,-0.08623074
7.964628458023071,-0.128437337,-0.089220155,0.085144907,-0.085916594
7.966176271438599,-0.126932112,-0.089119489,0.083098337,-0.085585922
7.967588663101196,-0.126932112,-0.089119489,0.083098337,-0.085585922
7.968935966491699,-0.125719318,-0.089018823,0.085483164,-0.085270196
7.970520973205566,-0.125719318,-0.089018823,0.085483164,-0.085270196
7.972079038619995,-0.124755781,-0.089292061,0.0833579,-0.086377561
7.973571538925171,-0.124755781,-0.089292061,0.0833579,-0.086377561
7.9756388664245605,-0.124146985,-0.089872102,0.086723417,-0.093760021
7.977198839187622,-0.123643648,-0.090418578,0.087766841,-0.094694696
7.978768825531006,-0.123643648,-0.090418578,0.087766841,-0.094694696
7.980319976806641,-0.123614881,-0.090917123,0.093842223,-0.095593013
7.982082843780518,-0.123423133,-0.09142046,0.091950804,-0.096463792
7.983546495437622,-0.123423133,-0.09142046,0.091950804,-0.096463792
7.985042095184326,-0.123260152,-0.091545095,0.091445699,-0.094250709
7.986569404602051,-0.123260152,-0.091545095,0.091445699,-0.094250709
7.988123416900635,-0.123068405,-0.091664937,0.090943038,-0.093316697
7.9895031452178955,-0.123068405,-0.091664937,0.090943038,-0.093316697
7.991378069,-0.122905412,-0.091660145,0.090453833,-0.090663701
7.992872238,-0.12278557,-0.091660145,0.089921921,-0.090551205
7.994340896606445,-0.12278557,-0.091660145,0.089921921,-0.090551205
7.995825290679932,-0.122795167,-0.091660145,0.092302471,-0.090449423
7.997272491455078,-0.122795167,-0.091372523,0.092146605,-0.086201698
7.998944997787476,-0.122795167,-0.091372523,0.092146605,-0.086201698
8.000529766082764,-0.122795167,-0.090955475,0.091975152,-0.084035568
8.002322673797607,-0.123356026,-0.090734966,0.096297212,-0.086069539
8.003669023513794,-0.123356026,-0.090734966,0.096297212,-0.086069539
8.004946709,-0.123356026,-0.090734966,0.096297212,-0.086069539
8.006710767745972,-0.12409425,-0.090533627,0.10259857028722763,-0.085393503
8.008002996444702,-0.124794133,-0.090385024,0.10371148586273193,-0.08497259
8.009288311004639,-0.124794133,-0.090385024,0.10371148586273193,-0.08497259
8.010569334030151,-0.125460451,-0.090269975,0.10629526525735855,-0.084527925
8.011862754821777,-0.125460451,-0.090269975,0.10629526525735855,-0.084527925
8.013521194458008,-0.126203473,-0.090020705,0.10605308413505554,-0.084051304
8.015371561050415,-0.126850621,-0.089934416,0.10860970616340637,-0.084965281
8.016966104507446,-0.126850621,-0.089934416,0.10860970616340637,-0.084965281
8.018817901611328,-0.127392311,-0.089967976,0.10712693631649017,-0.086083353
8.020336389541626,-0.128092194,-0.089824165,0.10960656404495239,-0.084473588
8.021857976913452,-0.128092194,-0.089824165,0.10960656404495239,-0.084473588
8.023384571,-0.128734544,-0.089723493,0.109556183,-0.08416348
8.024888515472412,-0.128734544,-0.089723493,0.109556183,-0.08416348
8.026422023773193,-0.129161178,-0.089632417,0.109108567,-0.083852597
8.027919054031372,-0.129530301,-0.089661178,0.10850805044174194,-0.084986582
8.029430627822876,-0.129530301,-0.089661178,0.10850805044174194,-0.084986582
8.030910492,-0.129980903,-0.089661178,0.11056427657604218,-0.084863648
8.032390832901001,-0.129980903,-0.089661178,0.11056427657604218,-0.084863648
8.033969402313232,-0.130383569,-0.089661178,0.10997409373521805,-0.084722281
8.035461902618408,-0.130354813,-0.089661178,0.10628002882003784,-0.084599346
8.036918163,-0.130354813,-0.089661178,0.10628002882003784,-0.084599346
8.038646459579468,-0.130316462,-0.089661178,0.10492995381355286,-0.084482551
8.040109395980835,-0.130316462,-0.089661178,0.10492995381355286,-0.084482551
8.041614294052124,-0.130316462,-0.089661178,0.1048387885093689,-0.084359616
8.043047904968262,-0.130316462,-0.089661178,0.10475242137908936,-0.084242836
8.044485330581665,-0.130316462,-0.089661178,0.10475242137908936,-0.084242836
8.046259165,-0.130316462,-0.089661178,0.10465165972709656,-0.084119901
8.047892093658447,-0.129813124,-0.089661178,0.099990644,-0.083990812
8.049235343933105,-0.129813124,-0.089661178,0.099990644,-0.083990812
8.050564050674438,-0.129539886,-0.089661178,0.099235706,-0.083867878
8.051896333694458,-0.129539886,-0.089661178,0.099235706,-0.083867878
8.053222894668579,-0.129352925,-0.089661178,0.10007157176733017,-0.083744943
8.054581880569458,-0.129352925,-0.089661178,0.10007157176733017,-0.083744943
8.055958032608032,-0.12903175,-0.089661178,0.098210074,-0.083615869
8.057298899,-0.12903175,-0.089661178,0.098210074,-0.083615869
8.058672428131104,-0.128796864,-0.090049466,0.098924771,-0.08779899
8.060240983963013,-0.12857635,-0.090140547,0.098245874,-0.08684279
8.061572790145874,-0.12857635,-0.090140547,0.098245874,-0.08684279
8.063130378723145,-0.128533211,-0.090389817,0.099219404,-0.087045297
8.064469099,-0.128533211,-0.090389817,0.099219404,-0.087045297
8.065949201583862,-0.128437337,-0.090480898,0.098900303,-0.085903607
8.067286491394043,-0.128437337,-0.090480898,0.098900303,-0.085903607
8.068768739700317,-0.128049044,-0.090432961,0.095671967,-0.084508054
8.070100307,-0.128049044,-0.090432961,0.095671967,-0.084508054
8.071651220321655,-0.127977139,-0.090432961,0.097772337,-0.084373705
8.072981834411621,-0.127977139,-0.090432961,0.097772337,-0.084373705
8.074353933,-0.128010692,-0.090432961,0.09887597,-0.084239356
8.075752019882202,-0.128010692,-0.090432961,0.09887597,-0.084239356
8.077605009,-0.128010692,-0.090432961,0.098755807,-0.084128372
8.079402446746826,-0.128010692,-0.090432961,0.098641366,-0.083999865
8.081630945205688,-0.128010692,-0.090432961,0.098641366,-0.083999865
8.083446264266968,-0.128010692,-0.090432961,0.098521195,-0.083888881
8.085498571395874,-0.128010692,-0.090432961,0.09840104,-0.083754532
8.087203979492188,-0.128010692,-0.090432961,0.09840104,-0.083754532
8.089569807052612,-0.128010692,-0.090432961,0.098257981,-0.083614342
8.091133832931519,-0.128470891,-0.090432961,0.10253980755805969,-0.083474152
8.092712879180908,-0.128470891,-0.090432961,0.10253980755805969,-0.083474152
8.094929456710815,-0.128523626,-0.090432961,0.10018083453178406,-0.083333962
8.096510648727417,-0.128523626,-0.090432961,0.10018083453178406,-0.083333962
8.098886966705322,-0.128600318,-0.090432961,0.10019735991954803,-0.083193772
8.100457429885864,-0.128710575,-0.090059051,0.10028402507305145,-0.078810357
8.102301120758057,-0.128710575,-0.090059051,0.10028402507305145,-0.078810357
8.104601621627808,-0.128940675,-0.089944007,0.10176565498113632,-0.079421535
8.106570244,-0.129094071,-0.089967976,0.10208950191736221,-0.081851035
8.108106375,-0.129094071,-0.089967976,0.10208950191736221,-0.081851035
8.109590768814087,-0.129089272,-0.089967976,0.099463679,-0.081700347
8.110987901687622,-0.129089272,-0.089967976,0.099463679,-0.081700347
8.112858295440674,-0.129089272,-0.089967976,0.099342011,-0.081573769
8.114902973175049,-0.129089272,-0.089967976,0.099236228,-0.081459247
8.116703271865845,-0.129089272,-0.089967976,0.099130422,-0.081326641
8.118547439575195,-0.129089272,-0.089967976,0.099130422,-0.081326641
8.120190382003784,-0.129089272,-0.089967976,0.099019334,-0.081200063
8.121784448623657,-0.129089272,-0.089967976,0.098897666,-0.081073485
8.123364686965942,-0.129089272,-0.089967976,0.098897666,-0.081073485
8.124853134155273,-0.129089272,-0.089967976,0.098786578,-0.080934852
8.126603841781616,-0.129089272,-0.089967976,0.098786578,-0.080934852
8.128733396530151,-0.129089272,-0.089967976,0.098675489,-0.080808274
8.130491733551025,-0.129089272,-0.089967976,0.098548539,-0.080663614
8.132226229,-0.129089272,-0.089967976,0.098548539,-0.080663614
8.133905888,-0.129089272,-0.090241214,0.098432161,-0.081904218
8.136395216,-0.129089272,-0.090476106,0.098310493,-0.085101932
8.138100147247314,-0.129089272,-0.090476106,0.098310493,-0.085101932
8.139696836471558,-0.128772896,-0.090432961,0.094064236,-0.081174642
8.141150236,-0.128772896,-0.090432961,0.094064236,-0.081174642
8.143542289733887,-0.128552381,-0.090432961,0.094651334,-0.081046134
8.146616458892822,-0.128624287,-0.090432961,0.097029649,-0.080917627
8.149249792098999,-0.128624287,-0.090432961,0.096903697,-0.080777436
8.151064873,-0.128624287,-0.090432961,0.096772268,-0.080637246
8.153688192367554,-0.128624287,-0.090432961,0.096635364,-0.080497056
8.156616211,-0.128624287,-0.090432961,0.096520364,-0.080380231
8.158310890197754,-0.128624287,-0.090432961,0.096520364,-0.080380231
8.161745787,-0.128624287,-0.090432961,0.096284889,-0.080123216
8.163534403,-0.128624287,-0.090432961,0.096284889,-0.080123216
8.167177200317383,-0.128983813,-0.090432961,0.10028169304132462,-0.079854518
8.168741464614868,-0.128983813,-0.090432961,0.10028169304132462,-0.079854518
8.170225143432617,-0.129098869,-0.090432961,0.099385336,-0.079731852
8.171703577041626,-0.129098869,-0.090432961,0.099385336,-0.079731852
8.173152446746826,-0.129089272,-0.090432961,0.096718885,-0.079597503
8.174599885940552,-0.129089272,-0.090432961,0.096718885,-0.079597503
8.176255702972412,-0.129089272,-0.090432961,0.096607797,-0.079474837
8.178489923477173,-0.129089272,-0.090432961,0.096496709,-0.079363853
8.180042505264282,-0.129089272,-0.090432961,0.096496709,-0.079363853
8.181450843811035,-0.129089272,-0.090432961,0.096385621,-0.079229504
8.182854175567627,-0.129089272,-0.090432961,0.096385621,-0.079229504
8.184659242630005,-0.129089272,-0.090432961,0.096269242,-0.079095155
8.186613798,-0.129089272,-0.090432961,0.096147574,-0.07897833
8.187983036,-0.129089272,-0.090432961,0.096147574,-0.07897833
8.189320326,-0.129089272,-0.090432961,0.096041776,-0.078849822
8.190658569335938,-0.129089272,-0.090432961,0.096041776,-0.078849822
8.192147970199585,-0.129089272,-0.090432961,0.095930688,-0.078727156
8.193494797,-0.129089272,-0.090432961,0.095930688,-0.078727156
8.195475578308105,-0.129089272,-0.090432961,0.09580902,-0.07860449
8.197392941,-0.129089272,-0.090432961,0.095703222,-0.078475982
8.199628114700317,-0.129089272,-0.090432961,0.095592134,-0.078359157
8.201914072036743,-0.129089272,-0.090432961,0.095491625,-0.078248173
8.204479455947876,-0.129089272,-0.090432961,0.095385827,-0.078137189
8.207157135009766,-0.129089272,-0.090432961,0.095280029,-0.078014523
8.209280729293823,-0.129089272,-0.090432961,0.095174231,-0.077903539
8.211044073104858,-0.129089272,-0.090432961,0.095174231,-0.077903539
8.213112115859985,-0.129089272,-0.090432961,0.095063142,-0.077775031
8.215408325195312,-0.129089272,-0.090432961,0.094946764,-0.077646524
8.21714735,-0.129089272,-0.090432961,0.094835676,-0.077529699
8.218621253967285,-0.129089272,-0.090432961,0.094835676,-0.077529699
8.220116615,-0.129089272,-0.090432961,0.094735168,-0.077412874
8.221668720245361,-0.129089272,-0.090432961,0.094735168,-0.077412874
8.223965883255005,-0.129089272,-0.090432961,0.09462408,-0.077290207
8.226484537124634,-0.129089272,-0.090432961,0.094512992,-0.077167541
8.228036642074585,-0.129089272,-0.090432961,0.094396614,-0.077033192
8.229461908340454,-0.129089272,-0.090432961,0.094396614,-0.077033192
8.230978965759277,-0.129089272,-0.090432961,0.094280235,-0.076904684
8.232993364334106,-0.129089272,-0.090432961,0.094169147,-0.076787859
8.234506368637085,-0.129089272,-0.090432961,0.094169147,-0.076787859
8.236032724380493,-0.129089272,-0.090432961,0.094068639,-0.076682717
8.237406253814697,-0.129089272,-0.090432961,0.094068639,-0.076682717
8.238854408,-0.129089272,-0.090432961,0.093957551,-0.076554209
8.240299224853516,-0.129089272,-0.090432961,0.093851753,-0.076431543
8.241722106933594,-0.129089272,-0.090432961,0.093851753,-0.076431543
8.243230819702148,-0.129089272,-0.090432961,0.093735375,-0.076314718
8.245196342468262,-0.129089272,-0.090432961,0.093634866,-0.076197892
8.246970176696777,-0.129089272,-0.090432961,0.093634866,-0.076197892
8.248667240142822,-0.129089272,-0.090432961,0.093523778,-0.076081067
8.250537395477295,-0.129089272,-0.090432961,0.09342327,-0.075958401
8.252010583877563,-0.129089272,-0.090432961,0.09342327,-0.075958401
8.253362179,-0.129089272,-0.090432961,0.093306892,-0.075835735
8.254832268,-0.129089272,-0.090432961,0.093306892,-0.075835735
8.256292581558228,-0.129089272,-0.090432961,0.093190514,-0.075701386
8.257809877,-0.129089272,-0.090432961,0.093190514,-0.075701386
8.259217262268066,-0.129089272,-0.090432961,0.093058266,-0.075567037
8.260771513,-0.129089272,-0.090432961,0.093058266,-0.075567037
8.262223243713379,-0.129089272,-0.090432961,0.092952468,-0.075438529
8.263679504394531,-0.129089272,-0.090432961,0.092952468,-0.075438529
8.266476631,-0.129089272,-0.090432961,0.0928308,-0.07530418
8.269044399261475,-0.129089272,-0.090432961,0.092709132,-0.075169832
8.270956993103027,-0.129089272,-0.090432961,0.092587464,-0.075035483
8.272612333,-0.129089272,-0.090432961,0.092587464,-0.075035483
8.274607658,-0.129089272,-0.090432961,0.092465796,-0.074906975
8.276349306106567,-0.129089272,-0.090432961,0.092354707,-0.074778467
8.278032064437866,-0.129089272,-0.090432961,0.092354707,-0.074778467
8.280687571,-0.129089272,-0.090432961,0.092238329,-0.074655801
8.282900094985962,-0.129089272,-0.090432961,0.092127241,-0.074521452
8.284839391708374,-0.129089272,-0.090432961,0.092000283,-0.074392945
8.286393404006958,-0.129089272,-0.090432961,0.092000283,-0.074392945
8.287909269332886,-0.129089272,-0.090432961,0.091883905,-0.074270278
8.289597749710083,-0.129089272,-0.090432961,0.091772817,-0.074141771
8.291256666183472,-0.129089272,-0.090432961,0.091772817,-0.074141771
8.292884111404419,-0.129089272,-0.090432961,0.091661729,-0.074019104
8.294459581375122,-0.129089272,-0.090432961,0.091661729,-0.074019104
8.296749591827393,-0.129089272,-0.090432961,0.091540061,-0.073890597
8.298381328582764,-0.129089272,-0.090432961,0.091428973,-0.073756248
8.300497532,-0.129089272,-0.090432961,0.091317885,-0.07362774
8.302157402038574,-0.129089272,-0.090432961,0.091317885,-0.07362774
8.303903818130493,-0.129089272,-0.090432961,0.091196217,-0.073505074
8.306038141,-0.129089272,-0.090432961,0.091074549,-0.073376566
8.307504177093506,-0.129089272,-0.090432961,0.091074549,-0.073376566
8.308956861495972,-0.129089272,-0.090432961,0.09097404,-0.0732539
8.310494899749756,-0.129089272,-0.090432961,0.090873532,-0.073148757
8.312046051,-0.129089272,-0.090432961,0.090873532,-0.073148757
8.313887835,-0.129089272,-0.090432961,0.090762444,-0.07302025
8.316043615341187,-0.129089272,-0.090432961,0.090651356,-0.072909266
8.317485094070435,-0.129089272,-0.090432961,0.090651356,-0.072909266
8.318851947784424,-0.129089272,-0.090432961,0.090545557,-0.072780758
8.320363283157349,-0.129089272,-0.090432961,0.090545557,-0.072780758
8.322381973266602,-0.129089272,-0.090432961,0.090434469,-0.072663933
8.324294328689575,-0.129089272,-0.090432961,0.090323381,-0.072535425
8.326287984848022,-0.129089272,-0.090432961,0.090217583,-0.0724186
8.327732086,-0.129089272,-0.090432961,0.090217583,-0.0724186
8.329069853,-0.129089272,-0.090432961,0.090095915,-0.072295934
8.330451011657715,-0.129089272,-0.090432961,0.090095915,-0.072295934
8.331897735595703,-0.129089272,-0.090432961,0.089995407,-0.072173268
8.333304166793823,-0.129089272,-0.090432961,0.089995407,-0.072173268
8.334823132,-0.129089272,-0.090432961,0.089884318,-0.072062284
8.336545467376709,-0.129089272,-0.090432961,0.08978381,-0.071939617
8.338289499282837,-0.129089272,-0.090432961,0.08978381,-0.071939617
8.339818716049194,-0.129089272,-0.090432961,0.089662142,-0.071805269
8.341393471,-0.129089272,-0.090432961,0.089662142,-0.071805269
8.343042135238647,-0.129089272,-0.090432961,0.089545764,-0.071688443
8.345298767089844,-0.129089272,-0.090432961,0.089439966,-0.071559936
8.346891641616821,-0.129089272,-0.090432961,0.089439966,-0.071559936
8.348391771316528,-0.129089272,-0.090432961,0.089323588,-0.071431428
8.349860668182373,-0.129089272,-0.090432961,0.089323588,-0.071431428
8.3521595,-0.129089272,-0.090432961,0.08920721,-0.071308762
8.354215145111084,-0.129089272,-0.090432961,0.089080252,-0.071168572
8.356114387512207,-0.129089272,-0.090432961,0.088963874,-0.071040064
8.357608556747437,-0.129089272,-0.090432961,0.088963874,-0.071040064
8.359060287475586,-0.129180359,-0.090432961,0.088842206,-0.070899874
8.360504627227783,-0.129180359,-0.090432961,0.088842206,-0.070899874
8.362088918685913,-0.129295403,-0.090432961,0.090290532,-0.070759684
8.363539457321167,-0.129295403,-0.090432961,0.090290532,-0.070759684
8.364969730377197,-0.129405661,-0.090432961,0.090391636,-0.070619494
8.366421699523926,-0.129405661,-0.090432961,0.090391636,-0.070619494
8.367781162261963,-0.129396075,-0.090432961,0.089080311,-0.070490986
8.369158744812012,-0.129396075,-0.090432961,0.089080311,-0.070490986
8.370493889,-0.129396075,-0.090432961,0.088966556,-0.07036832
8.371846437454224,-0.129396075,-0.090432961,0.088966556,-0.07036832
8.373358726501465,-0.129396075,-0.090432961,0.088863142,-0.070245653
8.375017642974854,-0.129396075,-0.090432961,0.088863142,-0.070245653
8.376984835,-0.129396075,-0.090432961,0.088749386,-0.070122987
8.378361940383911,-0.129396075,-0.090432961,0.088640802,-0.070000321
8.379746437072754,-0.129396075,-0.090432961,0.088640802,-0.070000321
8.381219148635864,-0.129396075,-0.090432961,0.088537388,-0.069877654
8.382721424102783,-0.129396075,-0.090432961,0.088537388,-0.069877654
8.384385585784912,-0.129396075,-0.090432961,0.088418461,-0.069749147
8.385955095291138,-0.129396075,-0.090432961,0.088309877,-0.069632322
8.387573719024658,-0.129396075,-0.090432961,0.088309877,-0.069632322
8.389204025268555,-0.129396075,-0.090432961,0.088206463,-0.069503814
8.390774011611938,-0.129396075,-0.090432961,0.088206463,-0.069503814
8.392437458,-0.129396075,-0.090432961,0.088087536,-0.069363624
8.394071102142334,-0.129396075,-0.090432961,0.088087536,-0.069363624
8.396400213241577,-0.129396075,-0.090432961,0.08796344,-0.069223434
8.398128986358643,-0.129396075,-0.090432961,0.087839343,-0.069083244
