1.0169475078582764,-0.007291203,-0.238150517,0.073369265,-0.089684159
1.0183303356170654,-0.007291203,-0.238150517,0.073369265,-0.089684159
1.0197246074676514,-0.007291203,-0.238150517,0.073255509,-0.089783326
1.0211102962493896,-0.007291203,-0.238150517,0.073255509,-0.089783326
1.0229356288909912,-0.007291203,-0.238150517,0.073130935,-0.089882493
1.0243215560913086,-0.007291203,-0.238150517,0.073130935,-0.089882493
1.0256567001342773,-0.007291203,-0.238150517,0.07301718,-0.089972645
1.0270349979400635,-0.007291203,-0.238150517,0.072914273,-0.090062797
1.028400182723999,-0.007291203,-0.238150517,0.072914273,-0.090062797
1.030017614364624,-0.007291203,-0.238150517,0.072800517,-0.090157457
1.0321362018585205,-0.007291203,-0.238150517,0.072800517,-0.090157457
1.0335407257080078,-0.007291203,-0.238150517,0.072675943,-0.090256624
1.0350615978240967,-0.007291203,-0.238150517,0.072567612,-0.090351284
1.0365326404571533,-0.007291203,-0.238150517,0.072567612,-0.090351284
1.038034200668335,-0.007291203,-0.238150517,0.072453856,-0.090445943
1.0395770072937012,-0.007291203,-0.238150517,0.072453856,-0.090445943
1.0418014526367188,-0.007291203,-0.238150517,0.072350949,-0.090531588
1.0433332920074463,-0.007291203,-0.238150517,0.072237194,-0.09062174
1.0453848838806152,-0.007291203,-0.238150517,0.072128862,-0.090716399
1.0468552112579346,-0.007291203,-0.238150517,0.072128862,-0.090716399
1.0482110977172852,-0.007291203,-0.238150517,0.072020531,-0.090802044
1.0496327877044678,-0.007291203,-0.238150517,0.072020531,-0.090802044
1.0518112182617188,-0.007291203,-0.238016303,0.071912199,-0.089444511
1.0533649921417236,-0.007291203,-0.237910833,0.071793035,-0.089335196
1.0547988414764404,-0.007291203,-0.237910833,0.071793035,-0.089335196
1.0563116073608398,-0.007291203,-0.237810161,0.071690127,-0.089235052
1.0581214427947998,-0.007291203,-0.237843726,0.071581796,-0.09056747
1.059631586074829,-0.007291203,-0.237843726,0.071581796,-0.09056747
1.0615906715393066,-0.007291203,-0.237843726,0.071473464,-0.090655237
1.0631942749023438,-0.007291203,-0.237843726,0.0713543,-0.090747394
1.064706802368164,-0.007291203,-0.237843726,0.0713543,-0.090747394
1.0665931701660156,-0.007291203,-0.237843726,0.071245968,-0.090830773
1.0679683685302734,-0.007291203,-0.237843726,0.071153879,-0.090909764
1.0694336891174316,-0.007291203,-0.237843726,0.071153879,-0.090909764
1.0716395378112793,-0.007291203,-0.237843726,0.071050972,-0.090993144
1.0735294818878174,-0.007291203,-0.237843726,0.07094264,-0.091076523
1.0751698017120361,-0.007291203,-0.237843726,0.070845142,-0.091164291
1.0766010284423828,-0.007291203,-0.237843726,0.070845142,-0.091164291
1.078662395477295,-0.007291203,-0.237843726,0.070725977,-0.091252059
1.0800483226776123,-0.007291203,-0.237843726,0.070628479,-0.09133105
1.0816709995269775,-0.007291203,-0.237843726,0.070628479,-0.09133105
1.0835826396942139,-0.007291203,-0.237843726,0.070525557,-0.091418818
1.0850155353546143,-0.007291203,-0.237843726,0.070417225,-0.091506585
1.0864450931549072,-0.007291203,-0.237843726,0.070417225,-0.091506585
1.0879549980163574,-0.007291203,-0.237843726,0.070308894,-0.091594353
1.0896625518798828,-0.007291203,-0.237843726,0.070200562,-0.091677733
1.0911691188812256,-0.007291203,-0.237843726,0.070200562,-0.091677733
1.0932061672210693,-0.007291203,-0.237843726,0.070103064,-0.091765501
1.0947728157043457,-0.007291203,-0.237843726,0.0699839,-0.091853268
1.096252679824829,-0.007291203,-0.237843726,0.0699839,-0.091853268
1.0977368354797363,-0.007401457,-0.237843726,0.071267061,-0.091945425
1.0992300510406494,-0.007401457,-0.237843726,0.071267061,-0.091945425
1.1010820865631104,-0.007492538,-0.237843726,0.071352072,-0.092028804
1.1034235954284668,-0.007583617,-0.237843726,0.071429707,-0.092116572
1.1048216819763184,-0.007597999,-0.237843726,0.07151632,-0.09220434
1.1061453819274902,-0.007597999,-0.237843726,0.07151632,-0.09220434
1.1075501441955566,-0.007597999,-0.237843726,0.070058063,-0.092292108
1.108975887298584,-0.007597999,-0.237843726,0.070058063,-0.092292108
1.110898733139038,-0.007597999,-0.237843726,0.069946975,-0.092379875
1.1128523349761963,-0.007597999,-0.237843726,0.069851756,-0.092467643
1.1148416996002197,-0.007597999,-0.237843726,0.069735378,-0.0925598
1.1163687705993652,-0.007597999,-0.237843726,0.069735378,-0.0925598
1.1179249286651611,-0.007597999,-0.237843726,0.06962958,-0.092647567
1.1193735599517822,-0.007597999,-0.237843726,0.06962958,-0.092647567
1.1216416358947754,-0.007597999,-0.237843726,0.069523782,-0.092730947
1.1234450340270996,-0.007597999,-0.237843726,0.069423273,-0.092818715
1.1248822212219238,-0.007597999,-0.237843726,0.069312185,-0.092906483
1.1261827945709229,-0.007597999,-0.237843726,0.069312185,-0.092906483
1.1274962425231934,-0.007597999,-0.237843726,0.069211677,-0.09299425
1.1288349628448486,-0.007597999,-0.237843726,0.069211677,-0.09299425
1.130185604095459,-0.007597999,-0.237843726,0.069100589,-0.093086407
1.1316537857055664,-0.007597999,-0.237843726,0.069100589,-0.093086407
1.133523941040039,-0.007597999,-0.237843726,0.0689895,-0.093178563
1.1350328922271729,-0.007597999,-0.237843726,0.068883702,-0.093270719
1.1364831924438477,-0.007597999,-0.237843726,0.068883702,-0.093270719
1.1379060745239258,-0.007597999,-0.237843726,0.068783194,-0.09334971
1.1396193504333496,-0.007597999,-0.237843726,0.068677396,-0.093437478
1.141136646270752,-0.007597999,-0.237843726,0.068677396,-0.093437478
1.1430549621582031,-0.007597999,-0.237843726,0.068571597,-0.093525246
1.1451828479766846,-0.007597999,-0.237843726,0.068460509,-0.093617402
1.1466350555419922,-0.007597999,-0.237843726,0.068460509,-0.093617402
1.147944450378418,-0.007597999,-0.237843726,0.068360001,-0.093700781
1.1493518352508545,-0.007597999,-0.237843726,0.068360001,-0.093700781
1.1517550945281982,-0.007597999,-0.237843726,0.068248913,-0.093788549
1.1532132625579834,-0.007597999,-0.237843726,0.068148404,-0.093876317
1.1551661491394043,-0.007597999,-0.237843726,0.068037316,-0.093964085
1.1569414138793945,-0.007597999,-0.237843726,0.068037316,-0.093964085
1.1586906909942627,-0.007597999,-0.237843726,0.067936808,-0.094056241
1.160860538482666,-0.007597999,-0.237843726,0.06783101,-0.094135232
1.1631338596343994,-0.007597999,-0.237843726,0.067730501,-0.094223
1.164607048034668,-0.007597999,-0.237843726,0.067619413,-0.094310768
1.1659698486328125,-0.007597999,-0.237843726,0.067619413,-0.094310768
1.1675009727478027,-0.007597999,-0.237843726,0.067513615,-0.094407313
1.1688923835754395,-0.007597999,-0.237843726,0.067513615,-0.094407313
1.1702656745910645,-0.007597999,-0.237843726,0.067402527,-0.094499469
1.171633005142212,-0.007597999,-0.237843726,0.067402527,-0.094499469
1.1730127334594727,-0.007597999,-0.237843726,0.067286149,-0.094587237
1.1743583679199219,-0.007597999,-0.237843726,0.067286149,-0.094587237
1.1759350299835205,-0.007722635,-0.237843726,0.068618923,-0.094679393
1.1773481369018555,-0.007823302,-0.237843726,0.068706691,-0.094762772
1.178680658340454,-0.007823302,-0.237843726,0.068706691,-0.094762772
1.1804769039154053,-0.007914382,-0.237843726,0.068786837,-0.09485054
1.1821932792663574,-0.007914382,-0.237843726,0.068786837,-0.09485054
1.1840159893035889,-0.007904794,-0.237843726,0.067460909,-0.094947085
1.1854944229125977,-0.007904794,-0.237843726,0.067362666,-0.095034853
1.1868977546691895,-0.007904794,-0.237843726,0.067362666,-0.095034853
1.1882843971252441,-0.007904794,-0.237843726,0.067259252,-0.095118232
1.1897430419921875,-0.007904794,-0.237843726,0.067259252,-0.095118232
1.1920759677886963,-0.007904794,-0.237843726,0.067161009,-0.095206
1.1940815448760986,-0.007904794,-0.237843726,0.067052424,-0.095298156
1.1959450244903564,-0.007904794,-0.237843726,0.06694901,-0.095390312
1.1973869800567627,-0.007904794,-0.237843726,0.06694901,-0.095390312
1.1987111568450928,-0.007904794,-0.237843726,0.066840425,-0.095482469
1.200423002243042,-0.007904794,-0.237843726,0.066737011,-0.095565848
1.201793909072876,-0.007904794,-0.237843726,0.066737011,-0.095565848
1.2031605243682861,-0.007904794,-0.237843726,0.066633597,-0.095658004
1.2044827938079834,-0.007904794,-0.237843726,0.066633597,-0.095658004
1.205803632736206,-0.007904794,-0.237843726,0.066519842,-0.095745772
1.2072396278381348,-0.007904794,-0.237843726,0.066519842,-0.095745772
1.208761215209961,-0.007904794,-0.237843726,0.066421598,-0.09583354
1.2103731632232666,-0.007904794,-0.237843726,0.066328526,-0.095912531
1.2117183208465576,-0.007904794,-0.237843726,0.066328526,-0.095912531
1.2130711078643799,-0.007904794,-0.237843726,0.066225111,-0.09599591
1.2146036624908447,-0.007904794,-0.237843726,0.066225111,-0.09599591
1.2162046432495117,-0.007904794,-0.237843726,0.066126868,-0.096088067
1.2178657054901123,-0.007904794,-0.237843726,0.066018283,-0.096175835
1.2190942764282227,-0.007904794,-0.237843726,0.066018283,-0.096175835
1.2204744815826416,-0.007904794,-0.237843726,0.065909699,-0.096267991
1.2218139171600342,-0.007904794,-0.237843726,0.065909699,-0.096267991
1.223064899,-0.007904794,-0.237843726,0.065811455,-0.09635137
1.2243101596832275,-0.007904794,-0.237843726,0.065811455,-0.09635137
1.2255463600158691,-0.007904794,-0.237843726,0.065718383,-0.096430361
1.2267711162567139,-0.007904794,-0.237843726,0.065718383,-0.096430361
1.2280495166778564,-0.007904794,-0.237843726,0.065620139,-0.096513741
1.2293038368225098,-0.007904794,-0.237843726,0.065620139,-0.096513741
1.230553388595581,-0.007904794,-0.237843726,0.065521896,-0.09659712
1.231835126876831,-0.007904794,-0.237843726,0.065423653,-0.0966805
1.2331395149230957,-0.007904794,-0.237843726,0.065423653,-0.0966805
1.234687089920044,-0.007904794,-0.237843726,0.065320238,-0.096763879
1.235975742340088,-0.007904794,-0.237843726,0.065320238,-0.096763879
1.2372713088989258,-0.007904794,-0.237843726,0.065216824,-0.096860424
1.2385389804840088,-0.007904794,-0.237843726,0.065216824,-0.096860424
1.239912748336792,-0.007904794,-0.237843726,0.06510824,-0.096943803
1.2414665222167969,-0.007904794,-0.237843726,0.06510824,-0.096943803
1.2427618503570557,-0.007904794,-0.237843726,0.065009996,-0.097031571
1.2440946102142334,-0.007904794,-0.237843726,0.065009996,-0.097031571
1.2454063892364502,-0.007904794,-0.237843726,0.064901412,-0.097123727
1.246708869934082,-0.007904794,-0.237843726,0.064901412,-0.097123727
1.2479827404022217,-0.007904794,-0.237843726,0.064792827,-0.097220272
1.2492773532867432,-0.007904794,-0.237843726,0.064792827,-0.097220272
1.2505841255187988,-0.007904794,-0.237843726,0.064684242,-0.097303651
1.2519512176513672,-0.007904794,-0.237843726,0.064684242,-0.097303651
1.2532751560211182,-0.007904794,-0.237843726,0.064591169,-0.097391427
1.254568099975586,-0.007904794,-0.237843726,0.064591169,-0.097391427
1.2561349868774414,-0.007904794,-0.237843726,0.064477414,-0.097487956
1.257563591003418,-0.007904794,-0.237843726,0.064368829,-0.097571336
1.2589337825775146,-0.007904794,-0.237843726,0.064368829,-0.097571336
1.2603087425231934,-0.007904794,-0.237843726,0.064265415,-0.097663499
1.2616782188415527,-0.007904794,-0.237843726,0.064265415,-0.097663499
1.2630398273468018,-0.007904794,-0.237843726,0.06415683,-0.097751267
1.2643935680389404,-0.007904794,-0.237843726,0.06415683,-0.097751267
1.265758991241455,-0.007904794,-0.237843726,0.064053416,-0.097843423
1.2671122550964355,-0.007904794,-0.237843726,0.064053416,-0.097843423
1.268444538116455,-0.007904794,-0.237843726,0.063944831,-0.097935587
1.2697904109954834,-0.007904794,-0.237843726,0.063944831,-0.097935587
1.2711219787597656,-0.007904794,-0.237843726,0.063846588,-0.098023348
1.272691011428833,-0.007904794,-0.237843726,0.063743174,-0.098102331
1.2740249633789062,-0.007904794,-0.237843726,0.063743174,-0.098102331
1.2753398418426514,-0.007904794,-0.237843726,0.06363976,-0.098198883
1.2766880989074707,-0.007904794,-0.237843726,0.06363976,-0.098198883
1.2780230045318604,-0.007904794,-0.237843726,0.063536346,-0.098277874
1.2793464660644531,-0.007904794,-0.237843726,0.063536346,-0.098277874
1.2806928157806396,-0.007904794,-0.237843726,0.063438103,-0.098370023
1.282010793685913,-0.007904794,-0.237843726,0.063438103,-0.098370023
1.2833304405212402,-0.007904794,-0.237843726,0.063329518,-0.098457798
1.284714937210083,-0.007904794,-0.237843726,0.063329518,-0.098457798
1.2864043712615967,-0.007904794,-0.237843726,0.063215762,-0.098549947
1.2878313064575195,-0.007904794,-0.237843726,0.063112348,-0.098642111
1.2891957759857178,-0.007904794,-0.237843726,0.063112348,-0.098642111
1.2906136512756348,-0.007904794,-0.237843726,0.063019276,-0.098721109
1.2919220924377441,-0.007904794,-0.237843726,0.063019276,-0.098721109
1.2932281494140625,-0.007904794,-0.237843726,0.062915862,-0.098804474
1.2946312427520752,-0.007904794,-0.237843726,0.062915862,-0.098804474
1.2966320514678955,-0.007904794,-0.237843726,0.062817618,-0.098896638
1.298111915588379,-0.007904794,-0.237843726,0.062709033,-0.098984405
1.3000361919403076,-0.007904794,-0.237843726,0.06261079,-0.099072181
1.3015854358673096,-0.007904794,-0.237843726,0.06261079,-0.099072181
1.3031806945800781,-0.007904794,-0.237843726,0.062502205,-0.099155545
1.304539442062378,-0.007904794,-0.237843726,0.062502205,-0.099155545
1.3066847324371338,-0.007904794,-0.237843726,0.062403962,-0.099243321
1.3080735206604004,-0.007904794,-0.237843726,0.062295377254486084,-0.099331088
1.3094508647918701,-0.007904794,-0.237843726,0.062295377254486084,-0.099331088
1.311685324,-0.007904794,-0.237843726,0.062197133898735046,-0.099423252
1.3132014274597168,-0.007904794,-0.237843726,0.062083378,-0.099524178
1.314560890197754,-0.007904794,-0.237843726,0.062083378,-0.099524178
1.3159372806549072,-0.007904794,-0.237843726,0.061969619,-0.099607557
1.3175265789031982,-0.007904794,-0.237843726,0.061969619,-0.099607557
1.3198862075805664,-0.007904794,-0.237843726,0.061861038,-0.09970849
1.3218281269073486,-0.007904794,-0.237843726,0.061752453446388245,-0.09979625
1.323324203491211,-0.007904794,-0.237843726,0.06165421,-0.099884026
1.3247878551483154,-0.007904794,-0.237843726,0.06165421,-0.099884026
1.3262238502502441,-0.007904794,-0.237843726,0.061545625,-0.099976175
1.3277368545532227,-0.007904794,-0.237843726,0.061545625,-0.099976175
1.329148769378662,-0.007904794,-0.237843726,0.061442214995622635,-0.100063957
1.3306264877319336,-0.007904794,-0.237843726,0.061442214995622635,-0.100063957
1.332016944885254,-0.007904794,-0.237843726,0.061333623,-0.100156106
1.333474874,-0.007904794,-0.237843726,0.061225042,-0.100239486
1.3347980976104736,-0.007904794,-0.237843726,0.061225042,-0.100239486
1.3366482257843018,-0.007904794,-0.237843726,0.061121628,-0.100331642
1.3380939960479736,-0.007904794,-0.237843726,0.061121628,-0.100331642
1.3406181335449219,-0.007904794,-0.237843726,0.061002702,-0.100436956
1.3422465324401855,-0.008000668,-0.237843726,0.062266476452350616,-0.100520335
1.3439526557922363,-0.008000668,-0.237843726,0.062266476452350616,-0.100520335
1.3454270362854004,-0.00810613,-0.237843726,0.062365151941776276,-0.100621276
1.346923589706421,-0.00810613,-0.237843726,0.062365151941776276,-0.100621276
1.3486132621765137,-0.008216384,-0.237843726,0.062460475,-0.10071782
1.3507490158081055,-0.008211591,-0.237843726,0.061161216,-0.100818753
1.3529150485992432,-0.008211591,-0.237843726,0.061060183,-0.100906514
1.354525089263916,-0.008211591,-0.237843726,0.061060183,-0.100906514
1.356644630432129,-0.008211591,-0.237843726,0.06094905,-0.101007454
1.3582837581634521,-0.008211591,-0.237843726,0.060837917029857635,-0.10109961
1.3598389625549316,-0.008211591,-0.237843726,0.060837917029857635,-0.10109961
1.3617031574249268,-0.008211591,-0.237843726,0.060726788,-0.101191767
1.3632030487060547,-0.008211591,-0.237843726,0.060726788,-0.101191767
1.3651270866394043,-0.008211591,-0.237843726,0.060615651309490204,-0.1012927
1.3666257858276367,-0.008211591,-0.237843726,0.060494412,-0.10139364
1.3680942058563232,-0.008211591,-0.237843726,0.060494412,-0.10139364
1.3699581623077393,-0.008211591,-0.237843726,0.060388334,-0.101490185
1.371901512145996,-0.008211591,-0.237843726,0.060287308,-0.101573564
1.3733489513397217,-0.008211591,-0.237843726,0.060287308,-0.101573564
1.3752875328063965,-0.008211591,-0.237843726,0.060181223,-0.101665713
1.3767540454864502,-0.008211591,-0.237843726,0.060075145214796066,-0.101757869
1.3784561157226562,-0.008211591,-0.237843726,0.060075145214796066,-0.101757869
1.3799316883087158,-0.008211591,-0.237843726,0.059969060122966766,-0.101850018
1.3817150592803955,-0.008211591,-0.237843726,0.059969060122966766,-0.101850018
1.3831984996795654,-0.008211591,-0.237843726,0.059862982,-0.101946563
1.3846426010131836,-0.008211591,-0.237843726,0.059741743,-0.102043107
1.3860430717468262,-0.008211591,-0.237843726,0.059741743,-0.102043107
1.387437105178833,-0.008211591,-0.237843726,0.059645768254995346,-0.10213089
1.3888471126556396,-0.008211591,-0.237843726,0.059645768254995346,-0.10213089
1.3902757167816162,-0.00828829,-0.237843726,0.059524529,-0.102236196
1.391754388809204,-0.00828829,-0.237843726,0.059524529,-0.102236196
1.3932499885559082,-0.008403339,-0.237843726,0.060964748,-0.102337137
1.3947222232818604,-0.008403339,-0.237843726,0.060964748,-0.102337137
1.3962059020996094,-0.008504006,-0.237843726,0.061058182,-0.102433681
1.3976893424987793,-0.008504006,-0.237843726,0.061058182,-0.102433681
1.399366855621338,-0.008518387,-0.237843726,0.059794262051582336,-0.102530234
