0.9540166854858398,-0.740538822,0.62317492,0.018078627064824104,-0.110867925
0.9558112621307373,-0.736291585,0.62317492,0.013453259132802486,-0.110575013
0.9572417736053467,-0.736291585,0.62317492,0.013453259132802486,-0.110575013
0.958641529,-0.732399146,0.6234193795766488,0.017238235101103783,-0.104725756
0.9602043628692627,-0.732399146,0.6234193795766488,0.017238235101103783,-0.104725756
0.9616053104400635,-0.728367625,0.6237741313591988,0.010073931887745857,-0.099854961
0.9629964828491211,-0.728367625,0.6237741313591988,0.010073931887745857,-0.099854961
0.9644885063171387,-0.724316957,0.6240904961713488,0.004963762,-0.09871991
0.9659230709075928,-0.724316957,0.6240904961713488,0.004963762,-0.09871991
0.9673593044281006,-0.720467633,0.6244979598181309,0.002125354,-0.096459016
0.9688515663146973,-0.717318169,0.6245650902029524,0.014642320573329926,-0.092467114
0.9703221321105957,-0.717318169,0.6245650902029524,0.014642320573329926,-0.092467114
0.9716989994049072,-0.714312516,0.6245602684249631,0.011305632069706917,-0.094676182
0.9730825424194336,-0.714312516,0.6245602684249631,0.011305632069706917,-0.094676182
0.9746606349945068,-0.710923415,0.6245602684249631,0.003739218,-0.094322577
0.9770352840423584,-0.708085541,0.6245602684249631,-0.00115997,-0.093968973
0.9784789085388184,-0.708085541,0.6245602684249631,-0.00115997,-0.093968973
0.9799540042877197,-0.704773073,0.6245602684249631,0.008981803,-0.087794825
0.9818408489227295,-0.701839372,0.6245602684249631,0.006145394,-0.087415561
0.9843852519989014,-0.699126116,0.6245602684249631,0.000462301,-0.087054357
0.9861979484558105,-0.699126116,0.6245602684249631,0.000462301,-0.087054357
0.9885654449462891,-0.696796401,0.6242007416778024,0.001751146,-0.090946645
0.9902145862579346,-0.694941234,0.6237980998090096,0.018052332,-0.086668581
0.9918835163116455,-0.69307647,0.6232468254633632,0.014509951695799828,-0.089786395
0.9947149753570557,-0.691652781,0.6226571641473168,0.015177265740931034,-0.089118019
0.9967055320739746,-0.691652781,0.6226571641473168,0.015177265740931034,-0.089118019
0.9987101554870605,-0.689735305,0.6218758020461632,0.026158351451158524,-0.086726144
1.0014705657958984,-0.688383475,0.6213341244431169,0.026259062811732292,-0.086259335
1.0050110816955566,-0.685310692,0.6202363507164347,0.017943976,-0.087670371
1.0068867206573486,-0.685310692,0.6202363507164347,0.017943976,-0.087670371
1.008767843,-0.683839067,0.6194549886152811,0.031018358,-0.085092649
1.011106014251709,-0.682146857,0.6188414056628027,0.028287081,-0.084563181
1.013155460357666,-0.680061601,0.6178922644129741,0.020121047273278236,-0.08848691
1.0153169631958008,-0.678551589,0.6168759927783242,0.020990686491131783,-0.091129392
1.016815185546875,-0.678551589,0.6168759927783242,0.020990686491131783,-0.091129392
1.0186102390289307,-0.677209356,0.6155385345535349,0.036853082,-0.090796366
1.0202014446258545,-0.676236246,0.6134149392629815,0.035895537585020065,-0.098645531
1.0216691493988037,-0.676236246,0.6134149392629815,0.035895537585020065,-0.098645531
1.0231480598449707,-0.674994709,0.6117659380040316,0.033811271,-0.104575753
1.0247118473052979,-0.674994709,0.6117659380040316,0.033811271,-0.104575753
1.0263855457305908,-0.674136619,0.6094218048871923,0.034761917,-0.110984139
1.028228998184204,-0.673479874,0.6070968652555532,0.049105197,-0.113987908
1.0298855304718018,-0.673479874,0.6070968652555532,0.049105197,-0.113987908
1.0323352813720703,-0.672679319,0.6047335854668926,0.049244888,-0.115408435
1.0341615676879883,-0.67181168,0.6022120764587785,0.047726914286613464,-0.122494482
1.035874605178833,-0.67112137,0.6001652082956463,0.046526209,-0.125097975
1.0385944843292236,-0.670574917,0.5978929805282394,0.063801222,-0.12020532
1.0404906272888184,-0.670574917,0.5978929805282394,0.063801222,-0.12020532
1.0439014434814453,-0.669055308,0.5939717515018824,0.057513397,-0.123617262
1.0455703735351562,-0.669055308,0.5939717515018824,0.057513397,-0.123617262
1.0472545623779297,-0.668221187,0.5923418969147539,0.054887283593416214,-0.127193004
1.0489754676818848,-0.667463794,0.5902949819382433,0.069153801,-0.124013878
1.050631046295166,-0.667463794,0.5902949819382433,0.069153801,-0.124013878
1.0537912845611572,-0.665766855,0.5866517775670149,0.065146677,-0.129432634
1.055833339691162,-0.664875201,0.5850890533647078,0.062290888,-0.133772925
1.057568073272705,-0.664875201,0.5850890533647078,0.062290888,-0.133772925
1.0591919422149658,-0.663844558,0.5834112618779579,0.075214721,-0.12752299
1.0612542629241943,-0.662406451,0.5817286486132187,0.067759678,-0.130334318
1.0629878044128418,-0.662406451,0.5817286486132187,0.067759678,-0.130334318
1.0659945011138916,-0.660680722,0.5805350479006723,0.061071489,-0.128975451
1.0687274932861328,-0.657104648,0.5786655088154367,0.06535168,-0.119360298
1.0703561305999756,-0.657104648,0.5786655088154367,0.06535168,-0.119360298
1.0723772048950195,-0.65503854,0.5783347254826975,0.059186667,-0.116390727
1.0743327140808105,-0.652689632,0.577764258,0.052676294,-0.117260739
1.0767009258270264,-0.649799046,0.5777547077226296,0.044673625379800797,-0.112284362
1.0786950588226318,-0.649799046,0.5777547077226296,0.044673625379800797,-0.112284362
1.0806262493133545,-0.647004334,0.5777690794298403,0.053912546,-0.102478027
1.0826458930969238,-0.644046618,0.5777690794298403,0.044656604528427124,-0.102194779
1.0854723453521729,-0.641467622,0.5780423291203581,0.042275295,-0.100570142
1.087338924407959,-0.638337352,0.5784258243173296,0.034258772,-0.095621258
1.0893781185150146,-0.635628917,0.5788044977363117,0.041629251,-0.087497145
1.0913708209991455,-0.635628917,0.5788044977363117,0.041629251,-0.087497145
1.0941016674041748,-0.632541762,0.5794852110736116,0.034719393,-0.083320886
1.0965526103973389,-0.628975285,0.5800508571264688,0.025892410427331924,-0.083216593
1.098933458328247,-0.626065506,0.58038164,0.037646949,-0.075996712
1.1003715991973877,-0.623131758,0.5804343523234402,0.03418345,-0.079229131
1.101837396621704,-0.623131758,0.5804343523234402,0.03418345,-0.079229131
1.103234052658081,-0.62070617,0.58038164,0.03454943,-0.080156326
1.1046006679534912,-0.62070617,0.58038164,0.03454943,-0.080156326
1.1064426898956299,-0.618673627,0.5801083907686903,0.031898275,-0.081185311
1.1079914569854736,-0.616957495,0.5793605938599474,0.046286322,-0.082415685
1.1096177101135254,-0.616957495,0.5793605938599474,0.046286322,-0.082415685
1.1116602420806885,-0.615030422,0.5786606870374474,0.042833294719457626,-0.083412603
1.1133618354797363,-0.612734226,0.5783490971899081,0.037694938480854034,-0.081358626
1.1158816814422607,-0.610251104,0.5778840999009046,0.030813146382570267,-0.080460712
1.1174988746643066,-0.610251104,0.5778840999009046,0.030813146382570267,-0.080460712
1.1190030574798584,-0.608041232,0.5777211425302189,0.040106975,-0.070718318
1.1204779148101807,-0.608041232,0.5777211425302189,0.040106975,-0.070718318
1.122788667678833,-0.605423849,0.5777690794298403,0.032632641,-0.069207385
1.1244337558746338,-0.603151668,0.5776444154027974,0.031915378,-0.06886591
1.1265637874603271,-0.601085559,0.5772753387264153,0.029390655,-0.071420103
1.128126621246338,-0.601085559,0.5772753387264153,0.029390655,-0.071420103
1.1296072006225586,-0.599225617,0.5770068640005083,0.041878167539834976,-0.06412217
1.1316440105438232,-0.597715605,0.5766185938389261,0.041454363614320755,-0.065668881
1.1331145763397217,-0.597715605,0.5766185938389261,0.041454363614320755,-0.065668881
1.1352148056030273,-0.596143284,0.5763789093408189,0.040038247,-0.063173369
1.137662649154663,-0.594647643,0.5761967584849332,0.036928378,-0.063318938
1.1396570205688477,-0.593147227,0.5759139120518154,0.049227498,-0.057066124
1.1416072845458984,-0.5918769,0.575865975,0.046595789,-0.054223731
1.1431341171264648,-0.5918769,0.575865975,0.046595789,-0.054223731
1.1458876132965088,-0.590582603,0.5759282837590262,0.045565687119960785,-0.052484896
1.1476435661315918,-0.58920203,0.5759282837590262,0.045433015,-0.051970992
1.1492958068847656,-0.58920203,0.5759282837590262,0.045433015,-0.051970992
1.1514453887939453,-0.588056319,0.5759282837590262,0.057134703,-0.043601505
1.1537880897521973,-0.58704487,0.5759282837590262,0.056406818,-0.043094359
1.1553924083709717,-0.585865594,0.5759282837590262,0.054545775055885315,-0.042633317
1.1568889617919922,-0.585865594,0.5759282837590262,0.054545775055885315,-0.042633317
1.159649133682251,-0.584739077,0.5759282837590262,0.06607049,-0.034163252
1.1613361835479736,-0.583229064,0.5759282837590262,0.061022151,-0.033569947
1.1629247665405273,-0.583229064,0.5759282837590262,0.061022151,-0.033569947
1.1660823822021484,-0.580108391,0.5759282837590262,0.053119399,-0.032531664
1.1677865982055664,-0.580108391,0.5759282837590262,0.053119399,-0.032531664
1.169285535812378,-0.578411406,0.5759282837590262,0.062172938138246536,-0.023894817
1.170736551,-0.578411406,0.5759282837590262,0.062172938138246536,-0.023894817
1.1721818447113037,-0.576863053,0.5759282837590262,0.060408946,-0.023340628
1.1744587421417236,-0.575607097,0.5759282837590262,0.060553137212991714,-0.022786438
1.176032543182373,-0.575607097,0.5759282837590262,0.060553137212991714,-0.022786438
1.1775321960449219,-0.574638809,0.5755016734404226,0.059723407,-0.026466072
1.1793465614318848,-0.574025179,0.5747058928186798,0.07826063,-0.024147242
1.180908203,-0.574025179,0.5747058928186798,0.07826063,-0.024147242
1.1823041439056396,-0.573651281,0.5741450217304334,0.081555828,-0.024734654
1.1837599277496338,-0.573651281,0.5741450217304334,0.081555828,-0.024734654
1.1850879192352295,-0.573167137,0.5732390424156155,0.079520628,-0.027074367
1.1864490509033203,-0.573167137,0.5732390424156155,0.079520628,-0.027074367
1.187889814376831,-0.573152765,0.5719830862828584,0.084663406,-0.03111699
1.1896402835845947,-0.573171912,0.5710626884474513,0.099685699,-0.024150513
1.1916213035583496,-0.573171912,0.5710626884474513,0.099685699,-0.024150513
1.1937017440795898,-0.573037698,0.5694711740173443,0.098556571,-0.031313933
1.1955196857452393,-0.572937049,0.5683446568762408,0.098674782,-0.031924993
1.1975810527801514,-0.572841176,0.5665470231404373,0.1119239404797554,-0.02987762
1.1992688179016113,-0.572841176,0.5665470231404373,0.1119239404797554,-0.02987762
1.2011833190917969,-0.572941824,0.5640591261381124,0.11355502903461456,-0.04242456
1.202829360961914,-0.573354063,0.5617677516988839,0.11842384934425354,-0.050130993
1.2045786380767822,-0.573694443,0.5593469382680019,0.12074994295835495,-0.055676986
1.2061638832092285,-0.573694443,0.5593469382680019,0.12074994295835495,-0.055676986
1.2078864574432373,-0.574034776,0.5568350260024878,0.13340121507644653,-0.052703805
1.2093961238861084,-0.57450937,0.5543470821867843,0.13722354173660278,-0.056098819
1.211036205291748,-0.57450937,0.5543470821867843,0.13722354173660278,-0.056098819
1.2128195762634277,-0.574614841,0.5515475953369201,0.1342930644750595,-0.062130764
1.214728593826294,-0.574557307,0.5492945610547131,0.13355828821659088,-0.066281542
1.2163026332855225,-0.574557307,0.5470942386367382,0.14560537040233612,-0.056504305
1.217747449874878,-0.574557307,0.5470942386367382,0.14560537040233612,-0.056504305
1.21913743,-0.574298429,0.5446734252058562,0.14474397897720337,-0.059203528
1.2204039096832275,-0.574298429,0.5446734252058562,0.14474397897720337,-0.059203528
1.2216970920562744,-0.573565004,0.542506668,0.13769881427288055,-0.064612567
1.2229719161987305,-0.573565004,0.542506668,0.13769881427288055,-0.064612567
1.224247694015503,-0.572745302,0.5396352757809957,0.1339399218559265,-0.075649261
1.225564956665039,-0.572745302,0.5396352757809957,0.1339399218559265,-0.075649261
1.226881504058838,-0.571959118,0.5365673142052244,0.1343802809715271,-0.082731828
1.2282404899597168,-0.571959118,0.5365673142052244,0.1343802809715271,-0.082731828
1.2298393249511719,-0.571580398,0.5333459451879888,0.14785926043987274,-0.08486481
1.2313027381896973,-0.57110585,0.5304553595034925,0.14758333563804626,-0.087306529
1.2326297760009766,-0.57110585,0.5304553595034925,0.14758333563804626,-0.087306529
1.2347159385681152,-0.570588141,0.5271189232018142,0.14843237400054932,-0.09705922
1.2364790439605713,-0.569964962,0.5240030247264215,0.14648927748203278,-0.101489998
1.2381632328033447,-0.569964962,0.5240030247264215,0.14648927748203278,-0.101489998
1.2406337261199951,-0.568891156,0.5213377518328216,0.15288051962852478,-0.091239959
1.2428374290466309,-0.567740671,0.5181739164578074,0.14867421984672546,-0.106239818
1.244551181793213,-0.56616835,0.5156092923280612,0.14418822526931763,-0.103678204
1.2462844848632812,-0.564758986,0.5119996531492434,0.13895060122013092,-0.116266377
1.247746467590332,-0.564758986,0.5119996531492434,0.13895060122013092,-0.116266377
1.2491273880004883,-0.563014111,0.5088022525818187,0.1493760198354721,-0.113464862
1.2505247592926025,-0.563014111,0.5088022525818187,0.1493760198354721,-0.113464862
1.252101182937622,-0.56133632,0.5058205680626902,0.14665749669075012,-0.112929054
1.2539863586425781,-0.55904972,0.5030594213698475,0.13524097204208374,-0.117070772
1.256051778793335,-0.55904972,0.5030594213698475,0.13524097204208374,-0.117070772
1.2580459117889404,-0.556360432,0.5002742594138154,0.12843400239944458,-0.122297682
1.2600364685058594,-0.553536977,0.4980596121020084,0.12994228303432465,-0.115070701
1.2615876197814941,-0.550938787,0.49586406464864424,0.12356365472078323,-0.11386399
1.2630879878997803,-0.550938787,0.49586406464864424,0.12356365472078323,-0.11386399
1.2644500732421875,-0.547770177,0.4939178452493657,0.11734490096569061,-0.115301132
1.2660017013549805,-0.544917931,0.4911950387135444,0.11303424835205078,-0.12347053
1.2673835754394531,-0.544917931,0.4911950387135444,0.11303424835205078,-0.12347053
1.2687575817108154,-0.544917931,0.4911950387135444,0.11303424835205078,-0.12347053
1.2704699039459229,-0.542410794,0.4886927231906303,0.12362733483314514,-0.120508321
1.2718956470489502,-0.539438706,0.48570144192890186,0.11879219859838486,-0.129772618
1.273319959640503,-0.539438706,0.48570144192890186,0.11879219859838486,-0.129772618
1.2756307125091553,-0.537003521,0.4830888808995341,0.11669708788394928,-0.13465634
1.2770342826843262,-0.533782152,0.4805002883199771,0.10636308044195175,-0.138640732
1.2783710956573486,-0.533782152,0.4805002883199771,0.10636308044195175,-0.138640732
1.2796785831451416,-0.530186885,0.4779692293826415,0.11382084339857101,-0.129274726
1.2810335159301758,-0.530186885,0.4779692293826415,0.11382084339857101,-0.129274726
1.282827615737915,-0.526625182,0.47578332548525587,0.10090607404708862,-0.132025152
1.2841577529907227,-0.526625182,0.47578332548525587,0.10090607404708862,-0.132025152
1.2854483127593994,-0.523207291,0.4741774393479381,0.093400747,-0.12898466
1.2868201732635498,-0.523207291,0.4741774393479381,0.093400747,-0.12898466
1.2881042957305908,-0.519789399,0.4725140195683989,0.10304126888513565,-0.121731922
1.2893967628479004,-0.519789399,0.4725140195683989,0.10304126888513565,-0.121731922
1.2906646728515625,-0.516702244,0.47102320071552395,0.098918304,-0.121817358
1.2919607162475586,-0.516702244,0.47102320071552395,0.098918304,-0.121817358
1.2932405471801758,-0.51312617,0.4697816162899776,0.090689242,-0.121787235
1.2949559688568115,-0.51312617,0.4697816162899776,0.090689242,-0.121787235
1.2966797351837158,-0.509708279,0.46875097294811696,0.080921493,-0.123958968
1.298231840133667,-0.506573187,0.46767239270663485,0.086973935,-0.11492952
1.2998335361480713,-0.506573187,0.46767239270663485,0.086973935,-0.11492952
1.3018898963928223,-0.503658633,0.4668239002206599,0.082457379,-0.115361959
1.3036010265350342,-0.500087334,0.4655631691232921,0.077316202,-0.118588045
1.3050670623779297,-0.500087334,0.4655631691232921,0.077316202,-0.118588045
1.307309865951538,-0.497143989,0.46416340229167075,0.07568863,-0.124902338
1.3091282844543457,-0.494833421,0.4626198247611851,0.088349596,-0.120342761
1.3107268810272217,-0.493069353,0.46073113900412804,0.087220848,-0.127485797
1.313079833984375,-0.491271719,0.45879447,0.090418577,-0.13215059
1.3156063556671143,-0.489550812,0.4566037438586961,0.086838484,-0.137498781
1.317096233,-0.489550812,0.4566037438586961,0.086838484,-0.137498781
1.3184397220611572,-0.487853827,0.45490680570012476,0.097337119,-0.127494007
1.3198575973510742,-0.487853827,0.45490680570012476,0.097337119,-0.127494007
1.3220434188842773,-0.486132874,0.45344950522628197,0.09413375,-0.129368827
