8.392205238342285,-0.024653947,-0.213597228,0.12445680797100067,-0.081570573
8.393682479858398,-0.024596422,-0.213549291,0.1267818808555603,-0.08256001
8.395427465438843,-0.02462039,-0.213606825,0.12806501984596252,-0.083762303
8.396996259689331,-0.02462039,-0.213606825,0.12806501984596252,-0.083762303
8.398733615875244,-0.02462039,-0.213606825,0.12812773883342743,-0.083676323
8.400873899459839,-0.02462039,-0.213606825,0.12817955017089844,-0.083590344
8.402613878250122,-0.02462039,-0.213606825,0.12817955017089844,-0.083590344
8.406026124954224,-0.02462039,-0.213606825,0.12829135358333588,-0.083414085
8.407632827758789,-0.02462039,-0.213606825,0.12829135358333588,-0.083414085
8.409074783325195,-0.02462039,-0.213606825,0.1283513456583023,-0.083315209
8.410622596740723,-0.02462039,-0.213606825,0.1283513456583023,-0.083315209
8.412401676177979,-0.024908012,-0.213880074,0.13253849744796753,-0.083233528
8.414639711380005,-0.025138111,-0.214105364,0.13184644281864166,-0.086489148
8.416446447372437,-0.025138111,-0.214105364,0.13184644281864166,-0.086489148
8.418601512908936,-0.025085379,-0.214071822,0.12945234775543213,-0.085314162
8.420256376,-0.025085379,-0.214071822,0.12951351702213287,-0.083870046
8.422185897827148,-0.025166872,-0.213827339,0.1295747011899948,-0.083779566
8.424258470535278,-0.025166872,-0.213827339,0.1295747011899948,-0.083779566
8.426528453826904,-0.025272334,-0.213539718,0.13118571043014526,-0.079081014
8.428161382675171,-0.025368208,-0.213539718,0.13144634664058685,-0.08139047
8.429822206497192,-0.025368208,-0.213539718,0.13144634664058685,-0.08139047
8.431725502,-0.025392176,-0.213448642,0.1317327618598938,-0.081102751
8.433257102966309,-0.025392176,-0.213352769,0.13043276965618134,-0.080813378
8.434724092,-0.025392176,-0.213352769,0.13043276965618134,-0.080813378
8.436823368,-0.025392176,-0.21326167,0.13049356639385223,-0.080564678
8.438309669494629,-0.025535987,-0.213300033,0.132019043,-0.081721529
8.439769268035889,-0.025535987,-0.213300033,0.132019043,-0.081721529
8.441670417785645,-0.025636653,-0.213300033,0.13228189945220947,-0.081628747
8.443167686462402,-0.025732527,-0.213300033,0.1325455605983734,-0.081535965
8.444696665,-0.025732527,-0.213300033,0.1325455605983734,-0.081535965
8.446086883544922,-0.025698971,-0.213300033,0.13135786354541779,-0.081447601
8.448503017425537,-0.025698971,-0.213300033,0.1314178854227066,-0.081359237
8.450145483016968,-0.025698971,-0.213300033,0.1314178854227066,-0.081359237
8.452100515,-0.025698971,-0.213300033,0.1314905434846878,-0.081257619
8.453721523284912,-0.025698971,-0.213300033,0.1314905434846878,-0.081257619
8.455849409103394,-0.025698971,-0.213745837,0.131563202,-0.085588939
8.457620620727539,-0.025698971,-0.213803371,0.1316358596086502,-0.083232045
8.459398984909058,-0.025698971,-0.213803371,0.1316358596086502,-0.083232045
8.461783170700073,-0.025698971,-0.213765007,0.1317116767168045,-0.081867002
8.463991403579712,-0.025698971,-0.213765007,0.1317811757326126,-0.081778131
8.465754032,-0.025698971,-0.213765007,0.13184435665607452,-0.081693493
8.467585325241089,-0.025698971,-0.213765007,0.13184435665607452,-0.081693493
8.469787598,-0.025281922,-0.213765007,0.1275225132703781,-0.081608854
8.472032547,-0.025210017,-0.213765007,0.1298205852508545,-0.081519984
8.474091291427612,-0.025233985,-0.213765007,0.13111530244350433,-0.081431113
8.476084470748901,-0.025233985,-0.213765007,0.13118070363998413,-0.081346475
8.478025913238525,-0.025233985,-0.213765007,0.13124015927314758,-0.081261836
8.479596376419067,-0.025233985,-0.213765007,0.13124015927314758,-0.081261836
8.481797933578491,-0.025104555,-0.213765007,0.1298474222421646,-0.081177197
8.483272075653076,-0.025008681,-0.213765007,0.1297304332256317,-0.081088327
8.484691619873047,-0.025008681,-0.213765007,0.1297304332256317,-0.081088327
8.486845493,-0.024912807,-0.213765007,0.12959973514080048,-0.08100792
8.488296508789062,-0.024927188,-0.213765007,0.13086949288845062,-0.08091905
8.489681482315063,-0.024927188,-0.213765007,0.13086949288845062,-0.08091905
8.491066217422485,-0.025329859,-0.213765007,0.13525769114494324,-0.080825947
8.492552042007446,-0.025329859,-0.213765007,0.13525769114494324,-0.080825947
8.494574546813965,-0.025406557,-0.213765007,0.13445930182933807,-0.080745541
8.496140480041504,-0.025392176,-0.213765007,0.13196778297424316,-0.080652438
8.497628211975098,-0.025392176,-0.213765007,0.13196778297424316,-0.080652438
8.499083042144775,-0.025512019,-0.213765007,0.1334429830312729,-0.0805678
8.500616550445557,-0.025512019,-0.213765007,0.1334429830312729,-0.0805678
8.502125502,-0.025627065,-0.213765007,0.13374321162700653,-0.080470465
8.503928661346436,-0.025722939,-0.213765007,0.1340067982673645,-0.080377363
8.505339146,-0.025722939,-0.213765007,0.1340067982673645,-0.080377363
8.506638050079346,-0.025698971,-0.213765007,0.1328410804271698,-0.080288492
8.508043050765991,-0.025698971,-0.213765007,0.1328410804271698,-0.080288492
8.509352207183838,-0.025698971,-0.213765007,0.13290110230445862,-0.080208085
8.510755777359009,-0.025698971,-0.213765007,0.13290110230445862,-0.080208085
8.512237787246704,-0.025698971,-0.213765007,0.13296744227409363,-0.080123447
8.514067888259888,-0.025698971,-0.213765007,0.13303062319755554,-0.080030344
8.515567302703857,-0.025698971,-0.213765007,0.13303062319755554,-0.080030344
8.517048835754395,-0.025698971,-0.213765007,0.13309696316719055,-0.079949938
8.518547534942627,-0.025698971,-0.213765007,0.13309696316719055,-0.079949938
8.520582199,-0.025238778,-0.213765007,0.12871521711349487,-0.079865299
8.522093534469604,-0.025205221,-0.213765007,0.13105729222297668,-0.079784892
8.523971557617188,-0.025233985,-0.213765007,0.1323554664850235,-0.079700254
8.525482892990112,-0.025233985,-0.213765007,0.1323554664850235,-0.079700254
8.527355670928955,-0.025233985,-0.213765007,0.13241195678710938,-0.079624079
8.528883695602417,-0.025233985,-0.213765007,0.13247141242027283,-0.079543673
8.531090259552002,-0.025233985,-0.213765007,0.1325278878211975,-0.079459034
8.533804416656494,-0.025233985,-0.213765007,0.13258734345436096,-0.079365931
8.535954236984253,-0.025233985,-0.213765007,0.13258734345436096,-0.079365931
8.537554740905762,-0.025233985,-0.213765007,0.13266167044639587,-0.079268597
8.538945675,-0.025233985,-0.213765007,0.13271814584732056,-0.07918819
8.540401220321655,-0.025233985,-0.213765007,0.13271814584732056,-0.07918819
8.541794300079346,-0.025233985,-0.213765007,0.132777601,-0.079107784
8.543745994567871,-0.025233985,-0.213765007,0.13283705711364746,-0.079018913
8.545213938,-0.025233985,-0.213765007,0.13283705711364746,-0.079018913
8.546482086,-0.025233985,-0.213765007,0.1328965127468109,-0.078934275
8.547819375991821,-0.025233985,-0.213765007,0.1328965127468109,-0.078934275
8.549396753311157,-0.025233985,-0.213765007,0.13296489417552948,-0.078841172
8.550858974456787,-0.025233985,-0.213765007,0.13296489417552948,-0.078841172
8.552267313,-0.025233985,-0.213765007,0.1330184042453766,-0.078764997
8.554060220718384,-0.025233985,-0.213765007,0.13307487964630127,-0.078680359
8.555365324020386,-0.025233985,-0.213765007,0.13307487964630127,-0.078680359
8.556811571121216,-0.025233985,-0.213765007,0.13314028084278107,-0.078583024
8.558302164077759,-0.025233985,-0.213765007,0.13314028084278107,-0.078583024
8.559696674346924,-0.025233985,-0.213765007,0.13320568203926086,-0.078498386
8.561164855957031,-0.025233985,-0.213765007,0.13320568203926086,-0.078498386
8.563110352,-0.025233985,-0.213765007,0.13326513767242432,-0.078409515
8.564949989318848,-0.025233985,-0.213765007,0.13333351910114288,-0.078312181
8.566340923309326,-0.025233985,-0.213765007,0.13333351910114288,-0.078312181
8.567750692367554,-0.025233985,-0.213765007,0.13338999450206757,-0.078231774
8.569131135940552,-0.025233985,-0.213765007,0.13338999450206757,-0.078231774
8.570516825,-0.025233985,-0.213765007,0.13346432149410248,-0.078130208
8.571900844573975,-0.025233985,-0.213765007,0.13346432149410248,-0.078130208
8.573276758,-0.025233985,-0.213765007,0.13352377712726593,-0.078041337
8.574616193771362,-0.025233985,-0.213765007,0.13352377712726593,-0.078041337
8.576270580291748,-0.025233985,-0.213765007,0.13358619809150696,-0.077956699
8.577663183,-0.025233985,-0.213765007,0.13358619809150696,-0.077956699
8.580148935317993,-0.025233985,-0.213765007,0.1336456537246704,-0.077863596
8.582077503204346,-0.025233985,-0.213765007,0.1337110549211502,-0.077770494
8.583627939224243,-0.025233985,-0.213765007,0.133776456,-0.077685855
8.585020780563354,-0.025233985,-0.213765007,0.133776456,-0.077685855
8.587134599685669,-0.025233985,-0.213765007,0.13383294641971588,-0.077601217
8.588479280471802,-0.025233985,-0.213765007,0.13388942182064056,-0.077525042
8.589843988418579,-0.025233985,-0.213765007,0.13388942182064056,-0.077525042
8.591962337493896,-0.025233985,-0.213765007,0.13394887745380402,-0.077436171
8.593554258346558,-0.025233985,-0.213765007,0.13400833308696747,-0.077351533
8.5949893,-0.025233985,-0.213765007,0.13400833308696747,-0.077351533
8.596453189849854,-0.025233985,-0.213765007,0.1340707689523697,-0.077262662
8.597908258,-0.025233985,-0.213765007,0.1340707689523697,-0.077262662
8.600338936,-0.025233985,-0.213765007,0.13413318991661072,-0.077178024
8.601725578308105,-0.025233985,-0.213765007,0.13419264554977417,-0.077089153
8.603942155838013,-0.025233985,-0.213765007,0.13425210118293762,-0.077004515
8.606121063232422,-0.025233985,-0.213765007,0.1343085914850235,-0.076924108
8.607648849487305,-0.025233985,-0.213765007,0.1343085914850235,-0.076924108
8.609146595,-0.025233985,-0.213765007,0.1343621015548706,-0.076843701
8.611808061599731,-0.025233985,-0.213765007,0.13442452251911163,-0.076754831
8.613358974456787,-0.025233985,-0.213765007,0.13448695838451385,-0.076674424
8.614848136901855,-0.025233985,-0.213765007,0.13448695838451385,-0.076674424
8.616312503814697,-0.025233985,-0.213765007,0.13454046845436096,-0.076589786
8.617655992507935,-0.025233985,-0.213765007,0.13454046845436096,-0.076589786
8.619023561477661,-0.025233985,-0.213765007,0.13459992408752441,-0.076505147
8.621081590652466,-0.025233985,-0.213765007,0.13466234505176544,-0.076416276
8.623046398162842,-0.025233985,-0.213765007,0.13466234505176544,-0.076416276
8.624488830566406,-0.025233985,-0.213765007,0.13472478091716766,-0.07633587
8.626354217529297,-0.025233985,-0.213765007,0.13478423655033112,-0.076246999
8.627939939498901,-0.025233985,-0.213765007,0.13478423655033112,-0.076246999
8.630280017852783,-0.025233985,-0.213765007,0.13483774662017822,-0.076166593
8.633705139160156,-0.025233985,-0.213765007,0.13496260344982147,-0.075993083
8.635854959487915,-0.025233985,-0.213765007,0.13496260344982147,-0.075993083
8.638192415237427,-0.025233985,-0.213765007,0.13502800464630127,-0.075895749
8.640485048294067,-0.025233985,-0.213765007,0.13509340584278107,-0.075806879
8.642175912857056,-0.025233985,-0.213765007,0.13516177237033844,-0.075705312
8.643638610839844,-0.025233985,-0.213765007,0.13516177237033844,-0.075705312
8.645111083984375,-0.025233985,-0.213765007,0.13522717356681824,-0.075616442
8.647186517715454,-0.025233985,-0.213765007,0.13528960943222046,-0.075527571
8.648964643478394,-0.025233985,-0.213765007,0.13528960943222046,-0.075527571
8.650454759597778,-0.025233985,-0.213765007,0.13535501062870026,-0.075430237
8.652033091,-0.025233985,-0.213765007,0.13535501062870026,-0.075430237
8.653504133224487,-0.025233985,-0.213765007,0.13542337715625763,-0.075337134
8.655536651611328,-0.025233985,-0.213765007,0.13548581302165985,-0.075252496
8.657661437988281,-0.025233985,-0.213765007,0.13548581302165985,-0.075252496
8.660564184188843,-0.025233985,-0.213765007,0.13560768961906433,-0.075078987
8.662571907043457,-0.025233985,-0.213765007,0.13560768961906433,-0.075078987
8.664559125900269,-0.025233985,-0.213765007,0.1356641799211502,-0.074990116
8.667559623718262,-0.025085379,-0.213765007,0.13424602150917053,-0.074905477
8.670490026473999,-0.024975125,-0.213765007,0.13410937786102295,-0.074808143
8.672416687011719,-0.02486487,-0.213765007,0.13395217061042786,-0.074710809
8.674583911895752,-0.024927188,-0.213765007,0.1353132426738739,-0.074621938
8.675984859466553,-0.024927188,-0.213765007,0.1353132426738739,-0.074621938
8.677497863769531,-0.024927188,-0.213765007,0.13538172841072083,-0.074520372
8.678872824,-0.024927188,-0.213765007,0.13538172841072083,-0.074520372
8.680965185165405,-0.024927188,-0.213765007,0.1354445070028305,-0.074431501
8.682350873947144,-0.024927188,-0.213765007,0.13549873232841492,-0.074351095
8.683736801147461,-0.024927188,-0.213765007,0.13549873232841492,-0.074351095
8.685101509094238,-0.024927188,-0.213765007,0.13555864989757538,-0.074266456
8.687068462371826,-0.024927188,-0.213765007,0.13560716807842255,-0.074186049
8.688422203063965,-0.024927188,-0.213765007,0.13560716807842255,-0.074186049
8.689781188964844,-0.024927188,-0.213765007,0.13566137850284576,-0.074105643
8.691132068634033,-0.024927188,-0.213765007,0.13566137850284576,-0.074105643
8.693543672561646,-0.024927188,-0.213765007,0.13572415709495544,-0.074021004
8.694887638092041,-0.024927188,-0.213765007,0.13578693568706512,-0.07392367
8.696222305297852,-0.024927188,-0.213765007,0.13578693568706512,-0.07392367
8.697530985,-0.024927188,-0.213765007,0.13584400713443756,-0.073839031
8.698878049850464,-0.024927188,-0.213765007,0.13584400713443756,-0.073839031
8.700219393,-0.024927188,-0.213765007,0.13589823246002197,-0.073758624
8.701775074005127,-0.024927188,-0.213765007,0.13589823246002197,-0.073758624
8.703243017196655,-0.024927188,-0.213765007,0.13596101105213165,-0.073665522
8.704965353012085,-0.024927188,-0.213765007,0.13602378964424133,-0.07357242
8.706246376037598,-0.024927188,-0.213765007,0.13602378964424133,-0.07357242
8.707537412643433,-0.024927188,-0.213765007,0.13608086109161377,-0.073492013
8.708834648132324,-0.024927188,-0.213765007,0.13608086109161377,-0.073492013
8.710138320922852,-0.024927188,-0.213765007,0.13613222539424896,-0.073407374
8.711626291275024,-0.024927188,-0.213765007,0.13613222539424896,-0.073407374
8.713506937026978,-0.024927188,-0.213765007,0.13619214296340942,-0.073322736
8.714999914169312,-0.024927188,-0.213765007,0.13624921441078186,-0.073233865
8.716409206,-0.024927188,-0.213765007,0.13624921441078186,-0.073233865
8.717710733413696,-0.024927188,-0.213765007,0.13630343973636627,-0.073153459
8.719016075134277,-0.024927188,-0.213765007,0.13630343973636627,-0.073153459
8.720922231674194,-0.024927188,-0.213765007,0.13636335730552673,-0.073064588
8.722587347,-0.024927188,-0.213765007,0.13641758263111115,-0.072988413
8.724138736724854,-0.024927188,-0.213765007,0.13641758263111115,-0.072988413
8.725459575653076,-0.024927188,-0.213765007,0.13648036122322083,-0.072895311
8.726749897003174,-0.024927188,-0.213765007,0.13648036122322083,-0.072895311
8.728051900863647,-0.024927188,-0.213765007,0.1365402787923813,-0.07280644
8.729367017745972,-0.024927188,-0.213765007,0.1365402787923813,-0.07280644
8.730659723,-0.024927188,-0.213765007,0.13659735023975372,-0.072721802
8.731979131698608,-0.024927188,-0.213765007,0.13659735023975372,-0.072721802
8.733836174,-0.024927188,-0.213765007,0.13665442168712616,-0.072641395
8.736195564,-0.024927188,-0.213765007,0.13670864701271057,-0.072556756
8.737899303,-0.024927188,-0.213765007,0.13676856458187103,-0.072472118
8.739780664,-0.024927188,-0.213765007,0.13682278990745544,-0.072387479
8.741638898849487,-0.024927188,-0.213765007,0.13682278990745544,-0.072387479
8.742944478988647,-0.024927188,-0.213765007,0.13687415421009064,-0.072307073
8.744235992,-0.024927188,-0.213765007,0.13687415421009064,-0.072307073
8.745899916,-0.024927188,-0.213765007,0.13693122565746307,-0.072218202
8.747153997421265,-0.024927188,-0.213765007,0.1369882971048355,-0.072137795
8.748411655426025,-0.024927188,-0.213765007,0.1369882971048355,-0.072137795
8.749787330627441,-0.024927188,-0.213765007,0.13704821467399597,-0.072053157
8.751111030578613,-0.024927188,-0.213765007,0.13704821467399597,-0.072053157
8.752467632293701,-0.024927188,-0.213765007,0.13709957897663116,-0.071976982
8.753838300704956,-0.024927188,-0.213765007,0.13709957897663116,-0.071976982
8.755209208,-0.024927188,-0.213765007,0.1371566504240036,-0.071896575
8.756590127944946,-0.024927188,-0.213765007,0.1371566504240036,-0.071896575
8.757985830307007,-0.024927188,-0.213765007,0.137210876,-0.071811937
8.759382009506226,-0.024927188,-0.213765007,0.137210876,-0.071811937
8.760794401168823,-0.024927188,-0.213765007,0.13727079331874847,-0.071714602
8.762325048446655,-0.024927188,-0.213765007,0.13733072578907013,-0.071629964
8.763829231262207,-0.024927188,-0.213765007,0.13733072578907013,-0.071629964
8.765288352966309,-0.024927188,-0.213765007,0.1373935043811798,-0.071541093
8.766751050949097,-0.024927188,-0.213765007,0.1373935043811798,-0.071541093
8.768345118,-0.024927188,-0.213765007,0.13745057582855225,-0.071460687
8.770399094,-0.024927188,-0.213765007,0.13750764727592468,-0.071371816
8.772624969482422,-0.024927188,-0.213765007,0.13750764727592468,-0.071371816
8.775052547454834,-0.024927188,-0.213765007,0.1375732719898224,-0.07127025
8.777814626693726,-0.024927188,-0.213765007,0.1376389116048813,-0.071172915
8.780333042144775,-0.024927188,-0.213765007,0.13770169019699097,-0.071088277
8.782933473587036,-0.024927188,-0.213765007,0.1377587616443634,-0.070999406
8.785412788391113,-0.024927188,-0.213765007,0.13781583309173584,-0.070919
8.787370443344116,-0.024927188,-0.213765007,0.13787290453910828,-0.070830129
8.790104150772095,-0.024927188,-0.213765007,0.13793282210826874,-0.070732795
8.794316291809082,-0.024927188,-0.213765007,0.13805267214775085,-0.070559286
8.796519756317139,-0.024927188,-0.213765007,0.1381097435951233,-0.070478879
8.798588275909424,-0.024927188,-0.213765007,0.1381639689207077,-0.07039424
8.800162315368652,-0.024927188,-0.213765007,0.1381639689207077,-0.07039424
8.801806926727295,-0.024927188,-0.213765007,0.13821817934513092,-0.070318066
8.803885937,-0.024927188,-0.213765007,0.13827525079250336,-0.070237659
8.805602788925171,-0.024927188,-0.213765007,0.13827525079250336,-0.070237659
8.808239459991455,-0.024927188,-0.213765007,0.1383323222398758,-0.070148788
8.810338258743286,-0.024927188,-0.213765007,0.13839225471019745,-0.070055686
8.812379837036133,-0.024927188,-0.213765007,0.13844646513462067,-0.069979511
8.814783573150635,-0.024927188,-0.213765007,0.1385035365819931,-0.069899105
8.816682339,-0.024792965,-0.213765007,0.13711783289909363,-0.069810234
8.818622827529907,-0.024697091,-0.213765007,0.13697879016399384,-0.069725595
8.820401191711426,-0.024697091,-0.213765007,0.13697879016399384,-0.069725595
8.822142839431763,-0.024601217,-0.213765007,0.13685224950313568,-0.069640957
8.823884010314941,-0.02462039,-0.213765007,0.13812869787216187,-0.069547854
8.825300693511963,-0.02462039,-0.213765007,0.13812869787216187,-0.069547854
8.826751470565796,-0.02462039,-0.213765007,0.13818050920963287,-0.069467448
8.828467369,-0.02462039,-0.213765007,0.13823504745960236,-0.069378577
8.830007076263428,-0.02462039,-0.213765007,0.13823504745960236,-0.069378577
8.831962347,-0.02462039,-0.213765007,0.13828685879707336,-0.069302402
8.833860158920288,-0.02462039,-0.213765007,0.13834139704704285,-0.069221996
8.836196422576904,-0.02462039,-0.213765007,0.13839320838451385,-0.069133125
8.838012218475342,-0.02462039,-0.213765007,0.13839320838451385,-0.069133125
8.840972661972046,-0.02462039,-0.213765007,0.1385050117969513,-0.068959616
8.843100786209106,-0.02462039,-0.213765007,0.1385050117969513,-0.068959616
8.845313072,-0.02462039,-0.213765007,0.13856500387191772,-0.068870746
8.847583293914795,-0.02462039,-0.213765007,0.13862226903438568,-0.068786107
8.849303007125854,-0.02462039,-0.213765007,0.13867680728435516,-0.068697236
8.850985288619995,-0.02462039,-0.213765007,0.13867680728435516,-0.068697236
8.853196859359741,-0.02462039,-0.213765007,0.13873952627182007,-0.068604134
8.854998588562012,-0.02462039,-0.213765007,0.13879406452178955,-0.068515263
8.857026815414429,-0.02462039,-0.213765007,0.1388513296842575,-0.068426393
8.858751773834229,-0.02462039,-0.213765007,0.1388513296842575,-0.068426393
8.86034894,-0.02462039,-0.213765007,0.13891950249671936,-0.068320595
8.862244129180908,-0.02462039,-0.213765007,0.13891950249671936,-0.068320595
8.864947796,-0.02462039,-0.213765007,0.13902857899665833,-0.068147086
8.866519212722778,-0.02462039,-0.213765007,0.13902857899665833,-0.068147086
8.868000030517578,-0.02462039,-0.213765007,0.13908857107162476,-0.068062447
8.869497537612915,-0.02462039,-0.213765007,0.13908857107162476,-0.068062447
8.871825218200684,-0.02462039,-0.213765007,0.1391376554965973,-0.067977808
8.873688697814941,-0.02462039,-0.213765007,0.13919764757156372,-0.067884706
8.875967502593994,-0.02462039,-0.213765007,0.13925763964653015,-0.067800067
8.878455400466919,-0.02462039,-0.213765007,0.13932035863399506,-0.067702733
8.880414724349976,-0.02462039,-0.213765007,0.13932035863399506,-0.067702733
8.882304906845093,-0.02462039,-0.213765007,0.13937489688396454,-0.067609631
8.884801626205444,-0.02462039,-0.213765007,0.1394321620464325,-0.067529224
8.886559009552002,-0.02462039,-0.213765007,0.13948942720890045,-0.067436121
8.888267755508423,-0.02462039,-0.213765007,0.13948942720890045,-0.067436121
8.890244960784912,-0.02462039,-0.213765007,0.13954941928386688,-0.067343019
8.891936779022217,-0.02462039,-0.213765007,0.13960668444633484,-0.067254148
8.894001245498657,-0.02462039,-0.213765007,0.13966122269630432,-0.067165278
8.895790100097656,-0.02462039,-0.213765007,0.13966122269630432,-0.067165278
8.897255897521973,-0.02462039,-0.213765007,0.1397157609462738,-0.067089103
8.898728370666504,-0.02462039,-0.213765007,0.1397675722837448,-0.067004465
8.900153636932373,-0.02462039,-0.213765007,0.1397675722837448,-0.067004465
8.901643991470337,-0.02462039,-0.213765007,0.13982483744621277,-0.066919826
8.903099060058594,-0.02462039,-0.213765007,0.13982483744621277,-0.066919826
8.904570817947388,-0.02462039,-0.213765007,0.13987937569618225,-0.066830955
8.906034231185913,-0.02462039,-0.213765007,0.13987937569618225,-0.066830955
8.907485008239746,-0.02462039,-0.213765007,0.1399366408586502,-0.066737853
8.908945083618164,-0.02462039,-0.213765007,0.1399366408586502,-0.066737853
8.910546541,-0.02462039,-0.213765007,0.1400020867586136,-0.066640519
8.912436962127686,-0.02462039,-0.213765007,0.14005662500858307,-0.066551648
8.914018154144287,-0.02462039,-0.213765007,0.14005662500858307,-0.066551648
8.915494918823242,-0.02462039,-0.213765007,0.14011934399604797,-0.066458546
8.916958332061768,-0.02462039,-0.213765007,0.14011934399604797,-0.066458546
8.918329954147339,-0.02462039,-0.213765007,0.1401793360710144,-0.066361211
8.919922113418579,-0.02462039,-0.213765007,0.1401793360710144,-0.066361211
8.922111273,-0.02462039,-0.213765007,0.14023932814598083,-0.066276573
8.924552679,-0.02462039,-0.213765007,0.14029113948345184,-0.066191934
8.926620007,-0.02462039,-0.213765007,0.1403484046459198,-0.066103064
8.928362369537354,-0.02462039,-0.213765007,0.14041385054588318,-0.066005729
8.930022716522217,-0.02462039,-0.213765007,0.14041385054588318,-0.066005729
8.931667328,-0.02462039,-0.213765007,0.14046838879585266,-0.065916859
8.933538436889648,-0.02462039,-0.213765007,0.14052292704582214,-0.06583222
8.935151815414429,-0.02462039,-0.213765007,0.14052292704582214,-0.06583222
8.93680191,-0.02462039,-0.213765007,0.1405801922082901,-0.065739118
8.938459634780884,-0.02462039,-0.213765007,0.1405801922082901,-0.065739118
8.940272808074951,-0.02462039,-0.213765007,0.14064018428325653,-0.065650247
8.941839218139648,-0.02462039,-0.213765007,0.1406974494457245,-0.065561377
8.943910598754883,-0.02462039,-0.213765007,0.14075471460819244,-0.065472506
8.945368052,-0.02462039,-0.213765007,0.14075471460819244,-0.065472506
8.946731805801392,-0.02462039,-0.213765007,0.14080652594566345,-0.065396331
8.949008464813232,-0.02462039,-0.213765007,0.14085833728313446,-0.065311693
8.950836896896362,-0.02462039,-0.213765007,0.14085833728313446,-0.065311693
8.952643632888794,-0.02462039,-0.213765007,0.14091560244560242,-0.065227054
8.954034805297852,-0.02462039,-0.213765007,0.1409701406955719,-0.065133952
8.955375195,-0.02462039,-0.213765007,0.1409701406955719,-0.065133952
8.956779242,-0.02462039,-0.213765007,0.14102467894554138,-0.065057777
8.958178520202637,-0.02462039,-0.213765007,0.14102467894554138,-0.065057777
8.959584474563599,-0.02462039,-0.213765007,0.1410764902830124,-0.064973138
8.961005449295044,-0.02462039,-0.213765007,0.1410764902830124,-0.064973138
8.963108063,-0.02462039,-0.213765007,0.14113375544548035,-0.064875804
8.964486837387085,-0.02462039,-0.213765007,0.14118829369544983,-0.064795397
8.965870380401611,-0.02462039,-0.213765007,0.14118829369544983,-0.064795397
8.967593908309937,-0.02462039,-0.213765007,0.1412428319454193,-0.064719222
8.969001054763794,-0.02462039,-0.213765007,0.14129464328289032,-0.064634584
8.970427513122559,-0.02462039,-0.213765007,0.14129464328289032,-0.064634584
8.971894979476929,-0.02462039,-0.213765007,0.1413491815328598,-0.064549945
8.973480463027954,-0.02462039,-0.213765007,0.1413491815328598,-0.064549945
8.975895881652832,-0.02462039,-0.213765007,0.14140644669532776,-0.064452611
8.977838277816772,-0.02462039,-0.213765007,0.14146916568279266,-0.06436374
8.980053186416626,-0.02462039,-0.213765007,0.14152643084526062,-0.064266406
8.981923103,-0.02462039,-0.213765007,0.14152643084526062,-0.064266406
8.984040260314941,-0.02462039,-0.213765007,0.141591877,-0.064177535
8.986607551574707,-0.02462039,-0.213765007,0.14164641499519348,-0.064084433
8.989167452,-0.02462039,-0.213765007,0.14170095324516296,-0.064008258
8.991776228,-0.02462039,-0.213928011,0.14175821840763092,-0.065424137
8.994329452514648,-0.02462039,-0.21402866,0.1418127566576004,-0.065534502
8.996654987335205,-0.02462039,-0.214114961,0.1418645679950714,-0.065629743
8.998487473,-0.02462039,-0.214071822,0.14192183315753937,-0.064274646
9.000281572341919,-0.02462039,-0.214071822,0.14197909832000732,-0.064188279
9.002202511,-0.02462039,-0.214071822,0.14203090965747833,-0.064101912
9.003973484039307,-0.02462039,-0.214071822,0.14203090965747833,-0.064101912
9.005644321,-0.02462039,-0.214071822,0.14208272099494934,-0.064027883
9.007363080978394,-0.02462039,-0.214071822,0.1421399861574173,-0.063937403
9.009011745,-0.02462039,-0.214071822,0.1421399861574173,-0.063937403
9.010609149932861,-0.02462039,-0.214071822,0.14219452440738678,-0.063855149
9.012416362762451,-0.02462039,-0.214071822,0.14224906265735626,-0.06378112
9.014048099517822,-0.02462039,-0.214071822,0.14224906265735626,-0.06378112
9.015675067901611,-0.02462039,-0.214071822,0.14231178164482117,-0.063686527
9.017284631729126,-0.02462039,-0.214071822,0.14231178164482117,-0.063686527
9.019176244735718,-0.02462039,-0.214071822,0.1423608660697937,-0.063604273
9.020742893218994,-0.02462039,-0.214071822,0.1424126774072647,-0.063534357
9.022336959838867,-0.02462039,-0.214071822,0.14246448874473572,-0.063456215
9.023847341537476,-0.02462039,-0.214071822,0.14246448874473572,-0.063456215
9.025461673736572,-0.02462039,-0.214071822,0.1425190269947052,-0.063369848
9.027052640914917,-0.02462039,-0.214071822,0.14257356524467468,-0.063287593
9.028620243,-0.02462039,-0.214071822,0.14257356524467468,-0.063287593
9.030148983001709,-0.02462039,-0.214071822,0.1426253765821457,-0.063209452
9.031687021255493,-0.02462039,-0.214071822,0.14267173409461975,-0.063139535
9.033222675323486,-0.02462039,-0.214071822,0.14267173409461975,-0.063139535
9.034742593765259,-0.02462039,-0.214071822,0.14272627234458923,-0.063061394
9.036262989,-0.02462039,-0.214071822,0.14272627234458923,-0.063061394
9.037935972213745,-0.02462039,-0.214071822,0.14277535676956177,-0.062983252
9.039464950561523,-0.02462039,-0.214071822,0.14282716810703278,-0.06290511
9.041126489639282,-0.02462039,-0.214071822,0.1428762525320053,-0.062831081
9.042792320251465,-0.02462039,-0.214071822,0.1428762525320053,-0.062831081
